#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 130.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001031201169173 0.0 0.0 0.0 0.0
2.000103120116917 0.0 0.0 0.0 0.0
3.000103120116918 0.0 0.0 0.0 0.0
4.000103120116918 0.0 0.0 0.0 0.0
5.000103120116919 0.0 0.0 0.0 0.0
6.00010312011692 0.0 0.0 0.0 0.0
7.000103120116921 0.0 0.0 0.0 0.0
8.000103120116922 0.0 0.0 0.0 0.0
9.000103120116918 0.0 0.0 0.0 0.0
10.000103120116915 0.0 0.0 0.0 0.0
11.000103120116911 0.0 5.0 0.5 0.2777777777777778
12.000103120116908 1.0 10.0 1.0 0.0
13.000103120116904 0.0 6.0 0.6 0.2666666666666667
14.0001031201169 0.0 3.0 0.3 0.23333333333333334
15.000103120116897 0.0 2.0 0.20000000000000004 0.17777777777777778
16.000103120116894 0.0 0.0 0.0 0.0
17.00010312011689 0.0 0.0 0.0 0.0
18.000103120116886 0.0 0.0 0.0 0.0
19.000103120116883 0.0 0.0 0.0 0.0
20.00010312011688 0.0 0.0 0.0 0.0
21.000103120116876 0.0 0.0 0.0 0.0
22.000103120116872 0.0 0.0 0.0 0.0
23.00010312011687 0.0 0.0 0.0 0.0
24.000103120116865 0.0 0.0 0.0 0.0
25.00010312011686 0.0 0.0 0.0 0.0
26.000103120116858 0.0 0.0 0.0 0.0
27.000103120116854 0.0 0.0 0.0 0.0
28.00010312011685 0.0 0.0 0.0 0.0
29.000103120116847 0.0 0.0 0.0 0.0
30.000103120116844 0.0 0.0 0.0 0.0
31.00010312011684 0.0 0.0 0.0 0.0
32.00010312011684 0.0 0.0 0.0 0.0
33.000103120116854 0.0 0.0 0.0 0.0
34.00010312011687 0.0 0.0 0.0 0.0
35.00010312011688 0.0 0.0 0.0 0.0
36.0001031201169 0.0 0.0 0.0 0.0
37.00010312011691 0.0 0.0 0.0 0.0
38.000103120116925 0.0 0.0 0.0 0.0
39.00010312011694 0.0 0.0 0.0 0.0
40.000103120116954 0.0 0.0 0.0 0.0
41.00010312011697 0.0 0.0 0.0 0.0
42.00010312011698 0.0 0.0 0.0 0.0
43.000103120117 0.0 0.0 0.0 0.0
44.00010312011701 0.0 0.0 0.0 0.0
45.000103120117025 0.0 0.0 0.0 0.0
46.00010312011704 0.0 0.0 0.0 0.0
47.00010312011705 0.0 0.0 0.0 0.0
48.00010312011707 0.0 0.0 0.0 0.0
49.00010312011708 0.0 0.0 0.0 0.0
50.000103120117096 0.0 0.0 0.0 0.0
51.00010312011711 0.0 0.0 0.0 0.0
52.000103120117124 0.0 0.0 0.0 0.0
53.00010312011714 0.0 0.0 0.0 0.0
54.00010312011715 0.0 0.0 0.0 0.0
55.00010312011717 0.0 0.0 0.0 0.0
56.00010312011718 0.0 0.0 0.0 0.0
57.000103120117195 0.0 0.0 0.0 0.0
58.00010312011721 0.0 0.0 0.0 0.0
59.000103120117224 0.0 0.0 0.0 0.0
60.00010312011724 0.0 0.0 0.0 0.0
61.00010312011725 0.0 4.0 0.4 0.26666666666666666
62.00010312011727 0.0 8.0 0.8 0.1777777777777778
63.00010312011728 0.0 4.0 0.4 0.2666666666666667
64.00010312011729 0.0 0.0 0.0 0.0
65.0001031201173 0.0 0.0 0.0 0.0
66.00010312011732 0.0 0.0 0.0 0.0
67.00010312011733 0.0 0.0 0.0 0.0
68.00010312011734 0.0 0.0 0.0 0.0
69.00010312011736 0.0 0.0 0.0 0.0
70.00010312011737 0.0 0.0 0.0 0.0
71.00010312011739 0.0 0.0 0.0 0.0
72.0001031201174 0.0 0.0 0.0 0.0
73.00010312011742 0.0 0.0 0.0 0.0
74.00010312011743 0.0 0.0 0.0 0.0
75.00010312011744 0.0 0.0 0.0 0.0
76.00010312011746 0.0 0.0 0.0 0.0
77.00010312011747 0.0 0.0 0.0 0.0
78.00010312011749 0.0 0.0 0.0 0.0
79.0001031201175 0.0 0.0 0.0 0.0
80.00010312011752 0.0 0.0 0.0 0.0
81.00010312011753 0.0 0.0 0.0 0.0
82.00010312011754 0.0 0.0 0.0 0.0
83.00010312011756 0.0 0.0 0.0 0.0
84.00010312011757 0.0 0.0 0.0 0.0
85.00010312011759 0.0 0.0 0.0 0.0
86.0001031201176 0.0 0.0 0.0 0.0
87.00010312011761 0.0 0.0 0.0 0.0
88.00010312011763 0.0 0.0 0.0 0.0
89.00010312011764 0.0 0.0 0.0 0.0
90.00010312011766 0.0 0.0 0.0 0.0
91.00010312011767 0.0 0.0 0.0 0.0
92.00010312011769 0.0 0.0 0.0 0.0
93.0001031201177 0.0 0.0 0.0 0.0
94.00010312011771 0.0 0.0 0.0 0.0
95.00010312011773 0.0 0.0 0.0 0.0
96.00010312011774 0.0 0.0 0.0 0.0
97.00010312011776 0.0 0.0 0.0 0.0
98.00010312011777 0.0 0.0 0.0 0.0
99.00010312011779 0.0 0.0 0.0 0.0
100.0001031201178 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
