#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 13.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0031158580930362 0.0 0.0 0.0 0.0
2.003115858093036 0.0 0.0 0.0 0.0
3.0031158580930364 0.0 0.0 0.0 0.0
4.003115858093037 0.0 0.0 0.0 0.0
5.003115858093036 0.0 0.0 0.0 0.0
6.003115858093035 0.0 0.0 0.0 0.0
7.003115858093034 0.0 0.0 0.0 0.0
8.003115858093034 0.0 0.0 0.0 0.0
9.003115858093036 0.0 0.0 0.0 0.0
10.003115858093038 0.0 0.0 0.0 0.0
11.00311585809304 0.0 4.0 0.4 0.2666666666666667
12.003115858093041 1.0 10.0 1.0 0.0
13.003115858093043 0.0 9.0 0.9 0.1
14.003115858093045 0.0 7.0 0.7 0.23333333333333334
15.003115858093047 0.0 4.0 0.39999999999999997 0.2666666666666667
16.003115858093047 0.0 0.0 0.0 0.0
17.003115858093043 0.0 0.0 0.0 0.0
18.00311585809304 0.0 0.0 0.0 0.0
19.003115858093036 0.0 0.0 0.0 0.0
20.003115858093032 0.0 0.0 0.0 0.0
21.00311585809303 0.0 0.0 0.0 0.0
22.003115858093025 0.0 0.0 0.0 0.0
23.00311585809302 0.0 0.0 0.0 0.0
24.003115858093018 0.0 0.0 0.0 0.0
25.003115858093015 0.0 0.0 0.0 0.0
26.00311585809301 0.0 0.0 0.0 0.0
27.003115858093008 0.0 0.0 0.0 0.0
28.003115858093004 0.0 0.0 0.0 0.0
29.003115858093 0.0 0.0 0.0 0.0
30.003115858092997 0.0 0.0 0.0 0.0
31.003115858092993 0.0 0.0 0.0 0.0
32.00311585809299 0.0 0.0 0.0 0.0
33.003115858093 0.0 0.0 0.0 0.0
34.003115858093004 0.0 0.0 0.0 0.0
35.00311585809301 0.0 0.0 0.0 0.0
36.00311585809302 0.0 0.0 0.0 0.0
37.003115858093025 0.0 0.0 0.0 0.0
38.00311585809303 0.0 0.0 0.0 0.0
39.00311585809304 0.0 0.0 0.0 0.0
40.00311585809305 0.0 0.0 0.0 0.0
41.003115858093054 0.0 0.0 0.0 0.0
42.00311585809306 0.0 0.0 0.0 0.0
43.00311585809307 0.0 0.0 0.0 0.0
44.003115858093075 0.0 0.0 0.0 0.0
45.00311585809308 0.0 0.0 0.0 0.0
46.00311585809309 0.0 0.0 0.0 0.0
47.003115858093096 0.0 0.0 0.0 0.0
48.0031158580931 0.0 0.0 0.0 0.0
49.00311585809311 0.0 0.0 0.0 0.0
50.00311585809312 0.0 0.0 0.0 0.0
51.003115858093125 0.0 0.0 0.0 0.0
52.00311585809313 0.0 0.0 0.0 0.0
53.00311585809314 0.0 0.0 0.0 0.0
54.003115858093146 0.0 0.0 0.0 0.0
55.00311585809315 0.0 0.0 0.0 0.0
56.00311585809316 0.0 0.0 0.0 0.0
57.00311585809317 0.0 0.0 0.0 0.0
58.003115858093174 0.0 0.0 0.0 0.0
59.00311585809318 0.0 0.0 0.0 0.0
60.00311585809319 0.0 0.0 0.0 0.0
61.003115858093196 0.0 3.0 0.3 0.23333333333333334
62.0031158580932 0.0 7.0 0.7 0.23333333333333334
63.00311585809321 0.0 6.0 0.6 0.26666666666666666
64.00311585809321 0.0 6.0 0.6 0.26666666666666666
65.0031158580932 0.0 4.0 0.39999999999999997 0.2666666666666667
66.00311585809318 0.0 0.0 0.0 0.0
67.00311585809317 0.0 0.0 0.0 0.0
68.00311585809315 0.0 0.0 0.0 0.0
69.00311585809314 0.0 0.0 0.0 0.0
70.00311585809312 0.0 0.0 0.0 0.0
71.00311585809311 0.0 0.0 0.0 0.0
72.0031158580931 0.0 0.0 0.0 0.0
73.00311585809308 0.0 0.0 0.0 0.0
74.00311585809307 0.0 0.0 0.0 0.0
75.00311585809305 0.0 0.0 0.0 0.0
76.00311585809304 0.0 0.0 0.0 0.0
77.00311585809303 0.0 0.0 0.0 0.0
78.00311585809301 0.0 0.0 0.0 0.0
79.003115858093 0.0 0.0 0.0 0.0
80.00311585809298 0.0 0.0 0.0 0.0
81.00311585809297 0.0 0.0 0.0 0.0
82.00311585809295 0.0 0.0 0.0 0.0
83.00311585809294 0.0 0.0 0.0 0.0
84.00311585809293 0.0 0.0 0.0 0.0
85.00311585809291 0.0 0.0 0.0 0.0
86.0031158580929 0.0 0.0 0.0 0.0
87.00311585809288 0.0 0.0 0.0 0.0
88.00311585809287 0.0 0.0 0.0 0.0
89.00311585809285 0.0 0.0 0.0 0.0
90.00311585809284 0.0 0.0 0.0 0.0
91.00311585809283 0.0 0.0 0.0 0.0
92.00311585809281 0.0 0.0 0.0 0.0
93.0031158580928 0.0 0.0 0.0 0.0
94.00311585809278 0.0 0.0 0.0 0.0
95.00311585809277 0.0 0.0 0.0 0.0
96.00311585809276 0.0 0.0 0.0 0.0
97.00311585809274 0.0 0.0 0.0 0.0
98.00311585809273 0.0 0.0 0.0 0.0
99.00311585809271 0.0 0.0 0.0 0.0
100.0031158580927 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
