#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 53.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002812557097527 0.0 0.0 0.0 0.0
2.0002812557097536 0.0 0.0 0.0 0.0
3.0002812557097545 0.0 0.0 0.0 0.0
4.000281255709755 0.0 0.0 0.0 0.0
5.000281255709751 0.0 0.0 0.0 0.0
6.000281255709748 0.0 0.0 0.0 0.0
7.000281255709744 0.0 0.0 0.0 0.0
8.00028125570974 0.0 0.0 0.0 0.0
9.000281255709737 0.0 0.0 0.0 0.0
10.000281255709734 0.0 0.0 0.0 0.0
11.00028125570973 0.0 4.0 0.4 0.2666666666666667
12.000281255709726 0.0 5.0 0.5 0.2777777777777778
13.000281255709723 0.0 1.0 0.10000000000000002 0.10000000000000002
14.00028125570972 0.0 0.0 0.0 0.0
15.000281255709716 0.0 0.0 0.0 0.0
16.000281255709712 0.0 0.0 0.0 0.0
17.000281255709726 0.0 0.0 0.0 0.0
18.00028125570974 0.0 0.0 0.0 0.0
19.000281255709755 0.0 0.0 0.0 0.0
20.00028125570977 0.0 0.0 0.0 0.0
21.000281255709783 0.0 0.0 0.0 0.0
22.000281255709798 0.0 0.0 0.0 0.0
23.00028125570981 0.0 0.0 0.0 0.0
24.000281255709826 0.0 0.0 0.0 0.0
25.00028125570984 0.0 0.0 0.0 0.0
26.000281255709854 0.0 0.0 0.0 0.0
27.00028125570987 0.0 0.0 0.0 0.0
28.000281255709883 0.0 0.0 0.0 0.0
29.000281255709897 0.0 0.0 0.0 0.0
30.00028125570991 0.0 0.0 0.0 0.0
31.000281255709925 0.0 0.0 0.0 0.0
32.000281255709936 0.0 0.0 0.0 0.0
33.00028125570995 0.0 0.0 0.0 0.0
34.000281255709965 0.0 0.0 0.0 0.0
35.00028125570998 0.0 0.0 0.0 0.0
36.00028125570999 0.0 0.0 0.0 0.0
37.00028125571001 0.0 0.0 0.0 0.0
38.00028125571002 0.0 0.0 0.0 0.0
39.000281255710036 0.0 0.0 0.0 0.0
40.00028125571005 0.0 0.0 0.0 0.0
41.000281255710064 0.0 0.0 0.0 0.0
42.00028125571008 0.0 0.0 0.0 0.0
43.00028125571009 0.0 0.0 0.0 0.0
44.00028125571011 0.0 0.0 0.0 0.0
45.00028125571012 0.0 0.0 0.0 0.0
46.000281255710135 0.0 0.0 0.0 0.0
47.00028125571015 0.0 0.0 0.0 0.0
48.00028125571016 0.0 0.0 0.0 0.0
49.00028125571018 0.0 0.0 0.0 0.0
50.00028125571019 0.0 0.0 0.0 0.0
51.000281255710206 0.0 0.0 0.0 0.0
52.00028125571022 0.0 0.0 0.0 0.0
53.000281255710235 0.0 0.0 0.0 0.0
54.00028125571025 0.0 0.0 0.0 0.0
55.00028125571026 0.0 0.0 0.0 0.0
56.00028125571028 0.0 0.0 0.0 0.0
57.00028125571029 0.0 0.0 0.0 0.0
58.000281255710306 0.0 0.0 0.0 0.0
59.00028125571032 0.0 0.0 0.0 0.0
60.000281255710334 0.0 0.0 0.0 0.0
61.00028125571035 0.0 2.0 0.2 0.1777777777777778
62.00028125571036 0.0 2.0 0.2 0.1777777777777778
63.00028125571038 0.0 0.0 0.0 0.0
64.00028125571039 0.0 0.0 0.0 0.0
65.00028125571033 0.0 0.0 0.0 0.0
66.00028125571028 0.0 0.0 0.0 0.0
67.00028125571022 0.0 0.0 0.0 0.0
68.00028125571016 0.0 0.0 0.0 0.0
69.0002812557101 0.0 0.0 0.0 0.0
70.00028125571005 0.0 0.0 0.0 0.0
71.00028125571 0.0 0.0 0.0 0.0
72.00028125570994 0.0 0.0 0.0 0.0
73.00028125570988 0.0 0.0 0.0 0.0
74.00028125570982 0.0 0.0 0.0 0.0
75.00028125570977 0.0 0.0 0.0 0.0
76.00028125570971 0.0 0.0 0.0 0.0
77.00028125570965 0.0 0.0 0.0 0.0
78.0002812557096 0.0 0.0 0.0 0.0
79.00028125570954 0.0 0.0 0.0 0.0
80.00028125570948 0.0 0.0 0.0 0.0
81.00028125570942 0.0 0.0 0.0 0.0
82.00028125570937 0.0 0.0 0.0 0.0
83.00028125570931 0.0 0.0 0.0 0.0
84.00028125570925 0.0 0.0 0.0 0.0
85.0002812557092 0.0 0.0 0.0 0.0
86.00028125570914 0.0 0.0 0.0 0.0
87.00028125570908 0.0 0.0 0.0 0.0
88.00028125570903 0.0 0.0 0.0 0.0
89.00028125570897 0.0 0.0 0.0 0.0
90.00028125570891 0.0 0.0 0.0 0.0
91.00028125570886 0.0 0.0 0.0 0.0
92.0002812557088 0.0 0.0 0.0 0.0
93.00028125570874 0.0 0.0 0.0 0.0
94.00028125570869 0.0 0.0 0.0 0.0
95.00028125570863 0.0 0.0 0.0 0.0
96.00028125570857 0.0 0.0 0.0 0.0
97.00028125570852 0.0 0.0 0.0 0.0
98.00028125570846 0.0 0.0 0.0 0.0
99.0002812557084 0.0 0.0 0.0 0.0
100.00028125570834 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
