#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 93.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0020151864878306 0.0 0.0 0.0 0.0
2.0020151864878306 0.0 0.0 0.0 0.0
3.0020151864878315 0.0 0.0 0.0 0.0
4.002015186487832 0.0 0.0 0.0 0.0
5.002015186487833 0.0 0.0 0.0 0.0
6.002015186487834 0.0 0.0 0.0 0.0
7.002015186487835 0.0 0.0 0.0 0.0
8.002015186487835 0.0 0.0 0.0 0.0
9.002015186487831 0.0 0.0 0.0 0.0
10.002015186487828 0.0 0.0 0.0 0.0
11.002015186487824 0.0 4.0 0.4 0.2666666666666667
12.00201518648782 0.0 7.0 0.7 0.23333333333333334
13.002015186487817 0.0 3.0 0.3 0.23333333333333334
14.002015186487814 0.0 0.0 0.0 0.0
15.00201518648781 0.0 0.0 0.0 0.0
16.002015186487807 0.0 0.0 0.0 0.0
17.002015186487803 0.0 0.0 0.0 0.0
18.0020151864878 0.0 0.0 0.0 0.0
19.002015186487796 0.0 0.0 0.0 0.0
20.002015186487792 0.0 0.0 0.0 0.0
21.00201518648779 0.0 0.0 0.0 0.0
22.002015186487785 0.0 0.0 0.0 0.0
23.00201518648778 0.0 0.0 0.0 0.0
24.002015186487778 0.0 0.0 0.0 0.0
25.002015186487775 0.0 0.0 0.0 0.0
26.00201518648777 0.0 0.0 0.0 0.0
27.002015186487768 0.0 0.0 0.0 0.0
28.002015186487764 0.0 0.0 0.0 0.0
29.00201518648776 0.0 0.0 0.0 0.0
30.002015186487757 0.0 0.0 0.0 0.0
31.002015186487753 0.0 0.0 0.0 0.0
32.00201518648775 0.0 0.0 0.0 0.0
33.00201518648777 0.0 0.0 0.0 0.0
34.00201518648778 0.0 0.0 0.0 0.0
35.002015186487796 0.0 0.0 0.0 0.0
36.00201518648781 0.0 0.0 0.0 0.0
37.002015186487824 0.0 0.0 0.0 0.0
38.00201518648784 0.0 0.0 0.0 0.0
39.00201518648785 0.0 0.0 0.0 0.0
40.00201518648787 0.0 0.0 0.0 0.0
41.00201518648788 0.0 0.0 0.0 0.0
42.002015186487895 0.0 0.0 0.0 0.0
43.00201518648791 0.0 0.0 0.0 0.0
44.002015186487924 0.0 0.0 0.0 0.0
45.00201518648794 0.0 0.0 0.0 0.0
46.00201518648795 0.0 0.0 0.0 0.0
47.00201518648797 0.0 0.0 0.0 0.0
48.00201518648798 0.0 0.0 0.0 0.0
49.002015186487995 0.0 0.0 0.0 0.0
50.00201518648801 0.0 0.0 0.0 0.0
51.00201518648802 0.0 0.0 0.0 0.0
52.00201518648804 0.0 0.0 0.0 0.0
53.00201518648805 0.0 0.0 0.0 0.0
54.002015186488066 0.0 0.0 0.0 0.0
55.00201518648808 0.0 0.0 0.0 0.0
56.002015186488094 0.0 0.0 0.0 0.0
57.00201518648811 0.0 0.0 0.0 0.0
58.00201518648812 0.0 0.0 0.0 0.0
59.00201518648814 0.0 0.0 0.0 0.0
60.00201518648815 0.0 0.0 0.0 0.0
61.002015186488165 0.0 2.0 0.20000000000000004 0.17777777777777776
62.00201518648818 0.0 3.0 0.3 0.23333333333333328
63.002015186488194 0.0 1.0 0.1 0.10000000000000002
64.00201518648821 0.0 0.0 0.0 0.0
65.00201518648822 0.0 0.0 0.0 0.0
66.00201518648824 0.0 0.0 0.0 0.0
67.00201518648825 0.0 0.0 0.0 0.0
68.00201518648826 0.0 0.0 0.0 0.0
69.00201518648828 0.0 0.0 0.0 0.0
70.0020151864883 0.0 0.0 0.0 0.0
71.00201518648831 0.0 0.0 0.0 0.0
72.00201518648832 0.0 0.0 0.0 0.0
73.00201518648834 0.0 0.0 0.0 0.0
74.00201518648835 0.0 0.0 0.0 0.0
75.00201518648836 0.0 0.0 0.0 0.0
76.00201518648838 0.0 0.0 0.0 0.0
77.00201518648839 0.0 0.0 0.0 0.0
78.0020151864884 0.0 0.0 0.0 0.0
79.00201518648842 0.0 0.0 0.0 0.0
80.00201518648844 0.0 0.0 0.0 0.0
81.00201518648845 0.0 0.0 0.0 0.0
82.00201518648846 0.0 0.0 0.0 0.0
83.00201518648848 0.0 0.0 0.0 0.0
84.00201518648849 0.0 0.0 0.0 0.0
85.0020151864885 0.0 0.0 0.0 0.0
86.00201518648852 0.0 0.0 0.0 0.0
87.00201518648853 0.0 0.0 0.0 0.0
88.00201518648855 0.0 0.0 0.0 0.0
89.00201518648856 0.0 0.0 0.0 0.0
90.00201518648858 0.0 0.0 0.0 0.0
91.00201518648859 0.0 0.0 0.0 0.0
92.0020151864886 0.0 0.0 0.0 0.0
93.00201518648862 0.0 0.0 0.0 0.0
94.00201518648863 0.0 0.0 0.0 0.0
95.00201518648865 0.0 0.0 0.0 0.0
96.00201518648866 0.0 0.0 0.0 0.0
97.00201518648868 0.0 0.0 0.0 0.0
98.00201518648869 0.0 0.0 0.0 0.0
99.0020151864887 0.0 0.0 0.0 0.0
100.00201518648872 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
