#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0124278882404392 0.0 0.0 0.0 0.0
2.00309547497157 0.0 0.0 0.0 0.0
3.0034537845280433 0.0 0.0 0.0 0.0
4.01575507943428 0.0 0.0 0.0 0.0
5.010895410599796 0.0 0.0 0.0 0.0
6.012427888240439 0.0 0.0 0.0 0.0
7.00309547497157 0.0 0.0 0.0 0.0
8.003453784528043 0.0 0.0 0.0 0.0
9.01575507943428 0.0 0.0 0.0 0.0
10.010895410599796 0.0 0.0 0.0 0.0
11.012427888240438 0.0 2.0 0.2 0.17777777777777784
12.00309547497157 0.0 9.0 0.9 0.10000000000000002
13.003453784528043 1.0 10.0 1.0 0.0
14.01575507943428 0.0 9.0 0.9 0.1
15.010895410599796 0.0 8.0 0.8 0.17777777777777778
16.01242788824044 0.0 9.0 0.9 0.1
17.00309547497157 0.0 9.0 0.9 0.1
18.00345378452804 0.0 9.0 0.9 0.1
19.01575507943428 0.0 7.0 0.7 0.23333333333333334
20.010895410599794 0.0 6.0 0.6 0.26666666666666666
21.01242788824044 0.0 6.0 0.6 0.26666666666666666
22.00309547497157 0.0 5.0 0.5 0.2777777777777778
23.00345378452804 0.0 5.0 0.5 0.2777777777777778
24.01575507943428 0.0 5.0 0.5 0.2777777777777778
25.010895410599794 0.0 4.0 0.4 0.2666666666666668
26.01242788824044 0.0 4.0 0.4 0.2666666666666668
27.00309547497157 0.0 4.0 0.4 0.2666666666666668
28.00345378452804 0.0 4.0 0.4 0.2666666666666668
29.01575507943428 0.0 4.0 0.4 0.2666666666666668
30.010895410599794 0.0 4.0 0.4 0.2666666666666668
31.01242788824044 0.0 4.0 0.4 0.2666666666666668
32.00309547497157 0.0 4.0 0.4 0.2666666666666668
33.00345378452804 0.0 4.0 0.4 0.2666666666666668
34.01575507943428 0.0 4.0 0.4 0.2666666666666668
35.010895410599794 0.0 3.0 0.29999999999999993 0.23333333333333325
36.01242788824044 0.0 3.0 0.29999999999999993 0.23333333333333325
37.00309547497157 0.0 1.0 0.1 0.10000000000000002
38.00345378452804 0.0 1.0 0.1 0.10000000000000002
39.01575507943428 0.0 1.0 0.1 0.10000000000000002
40.010895410599794 0.0 1.0 0.1 0.10000000000000002
41.01242788824044 0.0 0.0 0.0 0.0
42.00309547497157 0.0 0.0 0.0 0.0
43.00345378452804 0.0 0.0 0.0 0.0
44.01575507943428 0.0 0.0 0.0 0.0
45.010895410599794 0.0 0.0 0.0 0.0
46.01242788824044 0.0 0.0 0.0 0.0
47.00309547497157 0.0 0.0 0.0 0.0
48.00345378452804 0.0 0.0 0.0 0.0
49.01575507943428 0.0 0.0 0.0 0.0
50.010895410599794 0.0 0.0 0.0 0.0
51.01242788824044 0.0 0.0 0.0 0.0
