#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 172.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.0271813391423 0.0 0.0 0.0 0.0
53.0115935574502 0.0 0.0 0.0 0.0
54.004791155789086 0.0 0.0 0.0 0.0
55.00321237061168 0.0 0.0 0.0 0.0
56.00844983667187 0.0 0.0 0.0 0.0
57.0271813391423 0.0 0.0 0.0 0.0
58.0115935574502 0.0 0.0 0.0 0.0
59.004791155789086 0.0 0.0 0.0 0.0
60.00321237061168 0.0 0.0 0.0 0.0
61.00844983667187 0.0 3.0 0.3 0.23333333333333328
62.0271813391423 0.0 5.0 0.5 0.2777777777777778
63.0115935574502 0.0 7.0 0.7000000000000001 0.23333333333333325
64.00479115578909 0.0 7.0 0.7000000000000001 0.23333333333333325
65.00321237061168 0.0 5.0 0.5 0.2777777777777778
66.00844983667187 0.0 3.0 0.3 0.23333333333333328
67.0271813391423 0.0 3.0 0.3 0.23333333333333328
68.0115935574502 0.0 2.0 0.20000000000000004 0.17777777777777776
69.00479115578909 0.0 2.0 0.20000000000000004 0.17777777777777776
70.00321237061168 0.0 2.0 0.20000000000000004 0.17777777777777776
71.00844983667187 0.0 2.0 0.20000000000000004 0.17777777777777776
72.0271813391423 0.0 2.0 0.20000000000000004 0.17777777777777776
73.0115935574502 0.0 2.0 0.20000000000000004 0.17777777777777776
74.00479115578909 0.0 2.0 0.20000000000000004 0.17777777777777776
75.00321237061168 0.0 2.0 0.20000000000000004 0.17777777777777776
76.00844983667187 0.0 1.0 0.1 0.10000000000000002
77.0271813391423 0.0 1.0 0.1 0.10000000000000002
78.0115935574502 0.0 0.0 0.0 0.0
79.00479115578909 0.0 0.0 0.0 0.0
80.00321237061168 0.0 0.0 0.0 0.0
81.00844983667187 0.0 0.0 0.0 0.0
82.0271813391423 0.0 0.0 0.0 0.0
83.0115935574502 0.0 0.0 0.0 0.0
84.00479115578909 0.0 0.0 0.0 0.0
85.00321237061168 0.0 0.0 0.0 0.0
86.00844983667187 0.0 0.0 0.0 0.0
87.0271813391423 0.0 0.0 0.0 0.0
88.0115935574502 0.0 0.0 0.0 0.0
89.00479115578909 0.0 0.0 0.0 0.0
90.00321237061168 0.0 0.0 0.0 0.0
91.00844983667187 0.0 0.0 0.0 0.0
92.0271813391423 0.0 0.0 0.0 0.0
93.0115935574502 0.0 0.0 0.0 0.0
94.00479115578909 0.0 0.0 0.0 0.0
95.00321237061168 0.0 0.0 0.0 0.0
96.00844983667187 0.0 0.0 0.0 0.0
97.0271813391423 0.0 0.0 0.0 0.0
98.0115935574502 0.0 0.0 0.0 0.0
99.00479115578909 0.0 0.0 0.0 0.0
100.00321237061168 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
