#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 126.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.018375561032414 0.0 0.0 0.0 0.0
54.01874086274764 0.0 0.0 0.0 0.0
55.004173036235755 0.0 0.0 0.0 0.0
56.018053381686144 0.0 0.0 0.0 0.0
57.00544074347083 0.0 0.0 0.0 0.0
58.018375561032414 0.0 0.0 0.0 0.0
59.01874086274764 0.0 0.0 0.0 0.0
60.004173036235755 0.0 0.0 0.0 0.0
61.018053381686144 0.0 0.0 0.0 0.0
62.00544074347083 0.0 0.0 0.0 0.0
63.018375561032414 0.0 4.0 0.4 0.26666666666666666
64.01874086274765 0.0 8.0 0.8 0.17777777777777784
65.00417303623576 0.0 8.0 0.8 0.17777777777777784
66.01805338168614 0.0 8.0 0.8 0.17777777777777784
67.00544074347083 0.0 8.0 0.8 0.17777777777777784
68.01837556103241 0.0 8.0 0.8 0.17777777777777784
69.01874086274765 0.0 8.0 0.8 0.17777777777777784
70.00417303623576 0.0 8.0 0.8 0.17777777777777784
71.01805338168614 0.0 8.0 0.8 0.17777777777777784
72.00544074347083 0.0 5.0 0.5 0.2777777777777778
73.01837556103241 0.0 5.0 0.5 0.2777777777777778
74.01874086274765 0.0 5.0 0.5 0.2777777777777778
75.00417303623576 0.0 5.0 0.5 0.2777777777777778
76.01805338168614 0.0 3.0 0.3 0.23333333333333328
77.00544074347083 0.0 3.0 0.3 0.23333333333333328
78.01837556103241 0.0 2.0 0.2 0.17777777777777784
79.01874086274765 0.0 2.0 0.2 0.17777777777777784
80.00417303623576 0.0 2.0 0.2 0.17777777777777784
81.01805338168614 0.0 2.0 0.2 0.17777777777777784
82.00544074347083 0.0 2.0 0.2 0.17777777777777784
83.01837556103241 0.0 2.0 0.2 0.17777777777777784
84.01874086274765 0.0 2.0 0.2 0.17777777777777784
85.00417303623576 0.0 2.0 0.2 0.17777777777777784
86.01805338168614 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00544074347083 0.0 1.0 0.10000000000000002 0.10000000000000002
88.01837556103241 0.0 0.0 0.0 0.0
89.01874086274765 0.0 0.0 0.0 0.0
90.00417303623576 0.0 0.0 0.0 0.0
91.01805338168614 0.0 0.0 0.0 0.0
92.00544074347083 0.0 0.0 0.0 0.0
93.01837556103241 0.0 0.0 0.0 0.0
94.01874086274765 0.0 0.0 0.0 0.0
95.00417303623576 0.0 0.0 0.0 0.0
96.01805338168614 0.0 0.0 0.0 0.0
97.00544074347083 0.0 0.0 0.0 0.0
98.01837556103241 0.0 0.0 0.0 0.0
99.01874086274765 0.0 0.0 0.0 0.0
100.00417303623576 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
