#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 27.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.006187156085645 0.0 0.0 0.0 0.0
54.028143842608586 0.0 0.0 0.0 0.0
55.001976455899694 0.0 0.0 0.0 0.0
56.00335684889138 0.0 0.0 0.0 0.0
57.017831884928555 0.0 0.0 0.0 0.0
58.006187156085645 0.0 0.0 0.0 0.0
59.028143842608586 0.0 0.0 0.0 0.0
60.001976455899694 0.0 0.0 0.0 0.0
61.00335684889138 0.0 0.0 0.0 0.0
62.017831884928555 0.0 3.0 0.3 0.23333333333333328
63.006187156085645 0.0 5.0 0.5 0.2777777777777778
64.02814384260859 0.0 8.0 0.8 0.17777777777777784
65.0019764558997 0.0 8.0 0.8 0.17777777777777784
66.00335684889137 0.0 8.0 0.8 0.17777777777777784
67.01783188492855 0.0 7.0 0.7 0.23333333333333334
68.00618715608564 0.0 7.0 0.7 0.23333333333333334
69.02814384260859 0.0 7.0 0.7 0.23333333333333334
70.0019764558997 0.0 7.0 0.7 0.23333333333333334
71.00335684889137 0.0 7.0 0.7 0.23333333333333334
72.01783188492855 0.0 6.0 0.6 0.2666666666666667
73.00618715608564 0.0 6.0 0.6 0.2666666666666667
74.02814384260859 0.0 6.0 0.6 0.2666666666666667
75.0019764558997 0.0 6.0 0.6 0.2666666666666667
76.00335684889137 0.0 5.0 0.5 0.2777777777777778
77.01783188492855 0.0 4.0 0.4 0.2666666666666667
78.00618715608564 0.0 3.0 0.3 0.23333333333333328
79.02814384260859 0.0 3.0 0.3 0.23333333333333328
80.0019764558997 0.0 3.0 0.3 0.23333333333333328
81.00335684889137 0.0 3.0 0.3 0.23333333333333328
82.01783188492855 0.0 3.0 0.3 0.23333333333333328
83.00618715608564 0.0 3.0 0.3 0.23333333333333328
84.02814384260859 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0019764558997 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00335684889137 0.0 1.0 0.10000000000000002 0.10000000000000002
87.01783188492855 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00618715608564 0.0 0.0 0.0 0.0
89.02814384260859 0.0 0.0 0.0 0.0
90.0019764558997 0.0 0.0 0.0 0.0
91.00335684889137 0.0 0.0 0.0 0.0
92.01783188492855 0.0 0.0 0.0 0.0
93.00618715608564 0.0 0.0 0.0 0.0
94.02814384260859 0.0 0.0 0.0 0.0
95.0019764558997 0.0 0.0 0.0 0.0
96.00335684889137 0.0 0.0 0.0 0.0
97.01783188492855 0.0 0.0 0.0 0.0
98.00618715608564 0.0 0.0 0.0 0.0
99.02814384260859 0.0 0.0 0.0 0.0
100.0019764558997 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
