#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 26.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00571998635351 0.0 0.0 0.0 0.0
52.000509073242505 0.0 0.0 0.0 0.0
53.03051235743464 0.0 0.0 0.0 0.0
54.01386222172117 0.0 0.0 0.0 0.0
55.01700981335317 0.0 0.0 0.0 0.0
56.00571998635351 0.0 0.0 0.0 0.0
57.000509073242505 0.0 0.0 0.0 0.0
58.03051235743464 0.0 0.0 0.0 0.0
59.01386222172117 0.0 0.0 0.0 0.0
60.01700981335317 0.0 0.0 0.0 0.0
61.00571998635351 0.0 0.0 0.0 0.0
62.000509073242505 0.0 0.0 0.0 0.0
63.03051235743464 0.0 3.0 0.3 0.23333333333333328
64.01386222172117 0.0 7.0 0.7 0.23333333333333334
65.01700981335317 0.0 8.0 0.8 0.17777777777777784
66.00571998635351 0.0 8.0 0.8 0.17777777777777784
67.00050907324251 0.0 8.0 0.8 0.17777777777777784
68.03051235743465 0.0 8.0 0.8 0.17777777777777784
69.01386222172117 0.0 8.0 0.8 0.17777777777777784
70.01700981335317 0.0 7.0 0.7 0.23333333333333334
71.00571998635351 0.0 7.0 0.7 0.23333333333333334
72.00050907324251 0.0 6.0 0.6 0.2666666666666667
73.03051235743465 0.0 6.0 0.6 0.2666666666666667
74.01386222172117 0.0 6.0 0.6 0.2666666666666667
75.01700981335317 0.0 6.0 0.6 0.2666666666666667
76.00571998635351 0.0 3.0 0.3 0.23333333333333328
77.00050907324251 0.0 3.0 0.3 0.23333333333333328
78.03051235743465 0.0 2.0 0.2 0.17777777777777784
79.01386222172117 0.0 2.0 0.2 0.17777777777777784
80.01700981335317 0.0 2.0 0.2 0.17777777777777784
81.00571998635351 0.0 2.0 0.2 0.17777777777777784
82.00050907324251 0.0 1.0 0.10000000000000002 0.10000000000000002
83.03051235743465 0.0 1.0 0.10000000000000002 0.10000000000000002
84.01386222172117 0.0 0.0 0.0 0.0
85.01700981335317 0.0 0.0 0.0 0.0
86.00571998635351 0.0 0.0 0.0 0.0
87.00050907324251 0.0 0.0 0.0 0.0
88.03051235743465 0.0 0.0 0.0 0.0
89.01386222172117 0.0 0.0 0.0 0.0
90.01700981335317 0.0 0.0 0.0 0.0
91.00571998635351 0.0 0.0 0.0 0.0
92.00050907324251 0.0 0.0 0.0 0.0
93.03051235743465 0.0 0.0 0.0 0.0
94.01386222172117 0.0 0.0 0.0 0.0
95.01700981335317 0.0 0.0 0.0 0.0
96.00571998635351 0.0 0.0 0.0 0.0
97.00050907324251 0.0 0.0 0.0 0.0
98.03051235743465 0.0 0.0 0.0 0.0
99.01386222172117 0.0 0.0 0.0 0.0
100.01700981335317 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
