#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0003271923965 661.0 2.1393527107812824
657.0003271923968 661.0 2.1393527107812824
658.000327192397 661.0 2.1393527107812824
659.0003271923972 661.0 2.1393527107812824
660.0003271923974 661.0 2.1393527107812824
661.0003271923977 661.0 2.1393527107812824
662.0003271923979 661.0 2.1393527107812824
663.0003271923981 661.0 2.1393527107812824
664.0003271923983 661.0 2.1393527107812824
665.0003271923986 661.0 2.1393527107812824
666.0003271923988 661.0 2.1393527107812824
667.000327192399 661.0 2.1393527107812824
668.0003271923993 661.0 2.1393527107812824
669.0003271923995 661.0 2.1393527107812824
670.0003271923997 661.0 2.1393527107812824
671.0003271923999 661.0 2.1393527107812824
672.0003271924002 661.0 2.1393527107812824
673.0003271924004 661.0 2.1393527107812824
674.0003271924006 661.0 2.1393527107812824
675.0003271924008 661.0 2.1393527107812824
676.0003271924011 661.0 2.1393527107812824
677.0003271924013 661.0 2.1393527107812824
678.0003271924015 661.0 2.1393527107812824
679.0003271924018 661.0 2.1393527107812824
680.000327192402 661.0 2.1393527107812824
681.0003271924022 661.0 2.1393527107812824
682.0003271924024 661.0 2.1393527107812824
683.0003271924027 661.0 2.1393527107812824
684.0003271924029 661.0 2.1393527107812824
685.0003271924031 661.0 2.1393527107812824
686.0003271924033 661.0 2.1393527107812824
687.0003271924036 661.0 2.1393527107812824
688.0003271924038 661.0 2.1393527107812824
689.000327192404 661.0 2.1393527107812824
690.0003271924043 661.0 2.1393527107812824
691.0003271924045 661.0 2.1393527107812824
692.0003271924047 661.0 2.1393527107812824
693.0003271924049 661.0 2.1393527107812824
694.0003271924052 661.0 2.1393527107812824
695.0003271924054 661.0 2.1393527107812824
696.0003271924056 661.0 2.1393527107812824
697.0003271924058 661.0 2.1393527107812824
698.0003271924061 661.0 2.1393527107812824
699.0003271924063 661.0 2.1393527107812824
700.0003271924065 661.0 2.1393527107812824
701.0003271924068 661.0 2.1393527107812824
702.000327192407 661.0 2.1393527107812824
703.0003271924072 661.0 2.1393527107812824
704.0003271924074 661.0 2.1393527107812824
705.0003271924077 661.0 2.1393527107812824
706.0003271924079 661.0 2.1393527107812824
707.0003271924081 661.0 2.1393527107812824
708.0003271924083 661.0 2.1393527107812824
709.0003271924086 661.0 2.1393527107812824
710.0003271924088 661.0 2.1393527107812824
711.000327192409 661.0 2.1393527107812824
712.0003271924093 661.0 2.1393527107812824
713.0003271924095 661.0 2.1393527107812824
714.0003271924097 661.0 2.1393527107812824
715.0003271924099 661.0 2.1393527107812824
716.0003271924102 661.0 2.1393527107812824
717.0003271924104 661.0 2.1393527107812824
718.0003271924106 661.0 2.1393527107812824
719.0003271924109 661.0 2.1393527107812824
720.0003271924111 661.0 2.1393527107812824
721.0003271924113 661.0 2.1393527107812824
722.0003271924115 661.0 2.1393527107812824
723.0003271924118 661.0 2.1393527107812824
724.000327192412 661.0 2.1393527107812824
725.0003271924122 661.0 2.1393527107812824
726.0003271924124 661.0 2.1393527107812824
727.0003271924127 661.0 2.1393527107812824
728.0003271924129 661.0 2.1393527107812824
729.0003271924131 661.0 2.1393527107812824
730.0003271924134 661.0 2.1393527107812824
731.0003271924136 661.0 2.1393527107812824
732.0003271924138 661.0 2.1393527107812824
733.000327192414 661.0 2.1393527107812824
734.0003271924143 661.0 2.1393527107812824
735.0003271924145 661.0 2.1393527107812824
736.0003271924147 661.0 2.1393527107812824
737.0003271924149 661.0 2.1393527107812824
738.0003271924152 661.0 2.1393527107812824
739.0003271924154 661.0 2.1393527107812824
740.0003271924156 661.0 2.1393527107812824
741.0003271924159 661.0 2.1393527107812824
742.0003271924161 661.0 2.1393527107812824
743.0003271924163 661.0 2.1393527107812824
744.0003271924165 661.0 2.1393527107812824
745.0003271924168 661.0 2.1393527107812824
746.000327192417 661.0 2.1393527107812824
747.0003271924172 661.0 2.1393527107812824
748.0003271924174 661.0 2.1393527107812824
749.0003271924177 661.0 2.1393527107812824
750.0003271924179 661.0 2.1393527107812824
751.0003271924181 661.0 2.1393527107812824
752.0003271924184 661.0 2.1393527107812824
753.0003271924186 661.0 2.1393527107812824
754.0003271924188 661.0 2.1393527107812824
755.000327192419 661.0 2.1393527107812824
756.0003271924193 661.0 2.1393527107812824
757.0003271924195 661.0 2.1393527107812824
758.0003271924197 661.0 2.1393527107812824
759.00032719242 661.0 2.1393527107812824
760.0003271924202 661.0 2.1393527107812824
761.0003271924204 661.0 2.1393527107812824
762.0003271924206 661.0 2.1393527107812824
763.0003271924209 661.0 2.1393527107812824
764.0003271924211 661.0 2.1393527107812824
765.0003271924213 661.0 2.1393527107812824
766.0003271924215 661.0 2.1393527107812824
767.0003271924218 661.0 2.1393527107812824
768.000327192422 661.0 2.1393527107812824
769.0003271924222 661.0 2.1393527107812824
770.0003271924224 661.0 2.1393527107812824
771.0003271924227 661.0 2.1393527107812824
772.0003271924229 661.0 2.1393527107812824
773.0003271924231 661.0 2.1393527107812824
774.0003271924234 661.0 2.1393527107812824
775.0003271924236 661.0 2.1393527107812824
776.0003271924238 661.0 2.1393527107812824
777.000327192424 661.0 2.1393527107812824
778.0003271924243 661.0 2.1393527107812824
779.0003271924245 661.0 2.1393527107812824
780.0003271924247 661.0 2.1393527107812824
781.000327192425 661.0 2.1393527107812824
782.0003271924252 661.0 2.1393527107812824
783.0003271924254 661.0 2.1393527107812824
784.0003271924256 661.0 2.1393527107812824
785.0003271924259 661.0 2.1393527107812824
786.0003271924261 661.0 2.1393527107812824
787.0003271924263 661.0 2.1393527107812824
788.0003271924265 661.0 2.1393527107812824
789.0003271924268 661.0 2.1393527107812824
790.000327192427 661.0 2.1393527107812824
791.0003271924272 661.0 2.1393527107812824
792.0003271924274 661.0 2.1393527107812824
793.0003271924277 661.0 2.1393527107812824
794.0003271924279 661.0 2.1393527107812824
795.0003271924281 661.0 2.1393527107812824
796.0003271924284 661.0 2.1393527107812824
797.0003271924286 661.0 2.1393527107812824
798.0003271924288 661.0 2.1393527107812824
799.000327192429 661.0 2.1393527107812824
800.0003271924293 661.0 2.1393527107812824
801.0003271924295 661.0 2.1393527107812824
802.0003271924297 661.0 2.1393527107812824
803.00032719243 661.0 2.1393527107812824
804.0003271924302 661.0 2.1393527107812824
805.0003271924304 661.0 2.1393527107812824
806.0003271924306 661.0 2.1393527107812824
807.0003271924309 661.0 2.1393527107812824
808.0003271924311 661.0 2.1393527107812824
809.0003271924313 661.0 2.1393527107812824
810.0003271924315 661.0 2.1393527107812824
811.0003271924318 661.0 2.1393527107812824
812.000327192432 661.0 2.1393527107812824
813.0003271924322 661.0 2.1393527107812824
814.0003271924325 661.0 2.1393527107812824
815.0003271924327 661.0 2.1393527107812824
816.0003271924329 661.0 2.1393527107812824
817.0003271924331 661.0 2.1393527107812824
818.0003271924334 661.0 2.1393527107812824
819.0003271924336 661.0 2.1393527107812824
820.0003271924338 661.0 2.1393527107812824
821.000327192434 661.0 2.1393527107812824
822.0003271924343 661.0 2.1393527107812824
823.0003271924345 661.0 2.1393527107812824
824.0003271924347 661.0 2.1393527107812824
825.000327192435 661.0 2.1393527107812824
826.0003271924352 661.0 2.1393527107812824
827.0003271924354 661.0 2.1393527107812824
828.0003271924356 661.0 2.1393527107812824
829.0003271924359 661.0 2.1393527107812824
830.0003271924361 661.0 2.1393527107812824
831.0003271924363 661.0 2.1393527107812824
832.0003271924365 661.0 2.1393527107812824
833.0003271924368 661.0 2.1393527107812824
834.000327192437 661.0 2.1393527107812824
835.0003271924372 661.0 2.1393527107812824
836.0003271924375 661.0 2.1393527107812824
837.0003271924377 661.0 2.1393527107812824
838.0003271924379 661.0 2.1393527107812824
839.0003271924381 661.0 2.1393527107812824
840.0003271924384 661.0 2.1393527107812824
841.0003271924386 661.0 2.1393527107812824
842.0003271924388 661.0 2.1393527107812824
843.000327192439 661.0 2.1393527107812824
844.0003271924393 661.0 2.1393527107812824
845.0003271924395 661.0 2.1393527107812824
846.0003271924397 661.0 2.1393527107812824
847.00032719244 661.0 2.1393527107812824
848.0003271924402 661.0 2.1393527107812824
849.0003271924404 661.0 2.1393527107812824
850.0003271924406 661.0 2.1393527107812824
851.0003271924409 661.0 2.1393527107812824
852.0003271924411 661.0 2.1393527107812824
853.0003271924413 661.0 2.1393527107812824
854.0003271924415 661.0 2.1393527107812824
855.0003271924418 661.0 2.1393527107812824
856.000327192442 661.0 2.1393527107812824
857.0003271924422 661.0 2.1393527107812824
858.0003271924425 661.0 2.1393527107812824
859.0003271924427 661.0 2.1393527107812824
860.0003271924429 661.0 2.1393527107812824
861.0003271924431 661.0 2.1393527107812824
862.0003271924434 661.0 2.1393527107812824
863.0003271924436 661.0 2.1393527107812824
864.0003271924438 661.0 2.1393527107812824
865.000327192444 661.0 2.1393527107812824
866.0003271924443 661.0 2.1393527107812824
867.0003271924445 661.0 2.1393527107812824
868.0003271924447 661.0 2.1393527107812824
869.000327192445 661.0 2.1393527107812824
870.0003271924452 661.0 2.1393527107812824
871.0003271924454 661.0 2.1393527107812824
872.0003271924456 661.0 2.1393527107812824
873.0003271924459 661.0 2.1393527107812824
874.0003271924461 661.0 2.1393527107812824
875.0003271924463 661.0 2.1393527107812824
876.0003271924465 661.0 2.1393527107812824
877.0003271924468 661.0 2.1393527107812824
878.000327192447 661.0 2.1393527107812824
879.0003271924472 661.0 2.1393527107812824
880.0003271924475 661.0 2.1393527107812824
881.0003271924477 661.0 2.1393527107812824
882.0003271924479 661.0 2.1393527107812824
883.0003271924481 661.0 2.1393527107812824
884.0003271924484 661.0 2.1393527107812824
885.0003271924486 661.0 2.1393527107812824
886.0003271924488 661.0 2.1393527107812824
887.000327192449 661.0 2.1393527107812824
888.0003271924493 661.0 2.1393527107812824
889.0003271924495 661.0 2.1393527107812824
890.0003271924497 661.0 2.1393527107812824
891.00032719245 661.0 2.1393527107812824
892.0003271924502 661.0 2.1393527107812824
893.0003271924504 661.0 2.1393527107812824
894.0003271924506 661.0 2.1393527107812824
895.0003271924509 661.0 2.1393527107812824
896.0003271924511 661.0 2.1393527107812824
897.0003271924513 661.0 2.1393527107812824
898.0003271924516 661.0 2.1393527107812824
899.0003271924518 661.0 2.1393527107812824
900.000327192452 661.0 2.1393527107812824
901.0003271924522 661.0 2.1393527107812824
902.0003271924525 661.0 2.1393527107812824
903.0003271924527 661.0 2.1393527107812824
904.0003271924529 661.0 2.1393527107812824
905.0003271924531 661.0 2.1393527107812824
906.0003271924534 661.0 2.1393527107812824
907.0003271924536 661.0 2.1393527107812824
908.0003271924538 661.0 2.1393527107812824
909.000327192454 661.0 2.1393527107812824
910.0003271924543 661.0 2.1393527107812824
911.0003271924545 661.0 2.1393527107812824
912.0003271924547 661.0 2.1393527107812824
913.000327192455 661.0 2.1393527107812824
914.0003271924552 661.0 2.1393527107812824
915.0003271924554 661.0 2.1393527107812824
916.0003271924556 661.0 2.1393527107812824
917.0003271924559 661.0 2.1393527107812824
918.0003271924561 661.0 2.1393527107812824
919.0003271924563 661.0 2.1393527107812824
920.0003271924566 661.0 2.1393527107812824
921.0003271924568 661.0 2.1393527107812824
922.000327192457 661.0 2.1393527107812824
923.0003271924572 661.0 2.1393527107812824
924.0003271924575 661.0 2.1393527107812824
925.0003271924577 661.0 2.1393527107812824
926.0003271924579 661.0 2.1393527107812824
927.0003271924581 661.0 2.1393527107812824
928.0003271924584 661.0 2.1393527107812824
929.0003271924586 661.0 2.1393527107812824
930.0003271924588 661.0 2.1393527107812824
931.000327192459 661.0 2.1393527107812824
932.0003271924593 661.0 2.1393527107812824
933.0003271924595 661.0 2.1393527107812824
934.0003271924597 661.0 2.1393527107812824
935.00032719246 661.0 2.1393527107812824
936.0003271924602 661.0 2.1393527107812824
937.0003271924604 661.0 2.1393527107812824
938.0003271924606 661.0 2.1393527107812824
939.0003271924609 661.0 2.1393527107812824
940.0003271924611 661.0 2.1393527107812824
941.0003271924613 661.0 2.1393527107812824
942.0003271924616 661.0 2.1393527107812824
943.0003271924618 661.0 2.1393527107812824
944.000327192462 661.0 2.1393527107812824
945.0003271924622 661.0 2.1393527107812824
946.0003271924625 661.0 2.1393527107812824
947.0003271924627 661.0 2.1393527107812824
948.0003271924629 661.0 2.1393527107812824
949.0003271924631 661.0 2.1393527107812824
950.0003271924634 661.0 2.1393527107812824
951.0003271924636 661.0 2.1393527107812824
952.0003271924638 661.0 2.1393527107812824
953.000327192464 661.0 2.1393527107812824
954.0003271924643 661.0 2.1393527107812824
955.0003271924645 661.0 2.1393527107812824
956.0003271924647 661.0 2.1393527107812824
957.000327192465 661.0 2.1393527107812824
958.0003271924652 661.0 2.1393527107812824
959.0003271924654 661.0 2.1393527107812824
960.0003271924656 661.0 2.1393527107812824
961.0003271924659 661.0 2.1393527107812824
962.0003271924661 661.0 2.1393527107812824
963.0003271924663 661.0 2.1393527107812824
964.0003271924666 661.0 2.1393527107812824
965.0003271924668 661.0 2.1393527107812824
966.000327192467 661.0 2.1393527107812824
967.0003271924672 661.0 2.1393527107812824
968.0003271924675 661.0 2.1393527107812824
969.0003271924677 661.0 2.1393527107812824
970.0003271924679 661.0 2.1393527107812824
971.0003271924681 661.0 2.1393527107812824
972.0003271924684 661.0 2.1393527107812824
973.0003271924686 661.0 2.1393527107812824
974.0003271924688 661.0 2.1393527107812824
975.0003271924691 661.0 2.1393527107812824
976.0003271924693 661.0 2.1393527107812824
977.0003271924695 661.0 2.1393527107812824
978.0003271924697 661.0 2.1393527107812824
979.00032719247 661.0 2.1393527107812824
980.0003271924702 661.0 2.1393527107812824
981.0003271924704 661.0 2.1393527107812824
982.0003271924706 661.0 2.1393527107812824
983.0003271924709 661.0 2.1393527107812824
984.0003271924711 661.0 2.1393527107812824
985.0003271924713 661.0 2.1393527107812824
986.0003271924716 661.0 2.1393527107812824
987.0003271924718 661.0 2.1393527107812824
988.000327192472 661.0 2.1393527107812824
989.0003271924722 661.0 2.1393527107812824
990.0003271924725 661.0 2.1393527107812824
991.0003271924727 661.0 2.1393527107812824
992.0003271924729 661.0 2.1393527107812824
993.0003271924732 661.0 2.1393527107812824
994.0003271924734 661.0 2.1393527107812824
995.0003271924736 661.0 2.1393527107812824
996.0003271924738 661.0 2.1393527107812824
997.0003271924741 661.0 2.1393527107812824
998.0003271924743 661.0 2.1393527107812824
999.0003271924745 661.0 2.1393527107812824
1000.0003271924747 661.0 2.1393527107812824
1001.000327192475 661.0 2.1393527107812824
1002.0003271924752 661.0 2.1393527107812824
1003.0003271924754 661.0 2.1393527107812824
1004.0003271924757 661.0 2.1393527107812824
1005.0003271924759 661.0 2.1393527107812824
1006.0003271924761 661.0 2.1393527107812824
1007.0003271924763 661.0 2.1393527107812824
1008.0003271924766 661.0 2.1393527107812824
1009.0003271924768 661.0 2.1393527107812824
1010.000327192477 661.0 2.1393527107812824
1011.0003271924772 661.0 2.1393527107812824
1012.0003271924775 661.0 2.1393527107812824
1013.0003271924777 661.0 2.1393527107812824
1014.0003271924779 661.0 2.1393527107812824
1015.0003271924782 661.0 2.1393527107812824
1016.0003271924784 661.0 2.1393527107812824
1017.0003271924786 661.0 2.1393527107812824
1018.0003271924788 661.0 2.1393527107812824
1019.0003271924791 661.0 2.1393527107812824
1020.0003271924793 661.0 2.1393527107812824
1021.0003271924795 661.0 2.1393527107812824
1022.0003271924797 661.0 2.1393527107812824
1023.00032719248 661.0 2.1393527107812824
1024.0003271924802 661.0 2.1393527107812824
1025.0003271924804 661.0 2.1393527107812824
1026.0003271924807 661.0 2.1393527107812824
1027.0003271924809 661.0 2.1393527107812824
1028.000327192481 661.0 2.1393527107812824
1029.0003271924813 661.0 2.1393527107812824
1030.0003271924816 661.0 2.1393527107812824
1031.0003271924818 661.0 2.1393527107812824
1032.000327192482 661.0 2.1393527107812824
1033.0003271924822 661.0 2.1393527107812824
1034.0003271924825 661.0 2.1393527107812824
1035.0003271924827 661.0 2.1393527107812824
1036.000327192483 661.0 2.1393527107812824
1037.0003271924832 661.0 2.1393527107812824
1038.0003271924834 661.0 2.1393527107812824
1039.0003271924836 661.0 2.1393527107812824
1040.0003271924838 661.0 2.1393527107812824
1041.000327192484 661.0 2.1393527107812824
1042.0003271924843 661.0 2.1393527107812824
1043.0003271924845 661.0 2.1393527107812824
1044.0003271924847 661.0 2.1393527107812824
1045.000327192485 661.0 2.1393527107812824
1046.0003271924852 661.0 2.1393527107812824
1047.0003271924854 661.0 2.1393527107812824
1048.0003271924857 661.0 2.1393527107812824
1049.0003271924859 661.0 2.1393527107812824
1050.000327192486 661.0 2.1393527107812824
1051.0003271924863 661.0 2.1393527107812824
1052.0003271924866 661.0 2.1393527107812824
1053.0003271924868 661.0 2.1393527107812824
1054.000327192487 661.0 2.1393527107812824
1055.0003271924872 661.0 2.1393527107812824
1056.0003271924875 661.0 2.1393527107812824
1057.0003271924877 661.0 2.1393527107812824
1058.000327192488 661.0 2.1393527107812824
1059.0003271924882 661.0 2.1393527107812824
1060.0003271924884 661.0 2.1393527107812824
1061.0003271924886 661.0 2.1393527107812824
1062.0003271924888 661.0 2.1393527107812824
1063.000327192489 661.0 2.1393527107812824
1064.0003271924893 661.0 2.1393527107812824
1065.0003271924895 661.0 2.1393527107812824
1066.0003271924897 661.0 2.1393527107812824
1067.00032719249 661.0 2.1393527107812824
1068.0003271924902 661.0 2.1393527107812824
1069.0003271924904 661.0 2.1393527107812824
1070.0003271924907 661.0 2.1393527107812824
1071.0003271924909 661.0 2.1393527107812824
1072.000327192491 661.0 2.1393527107812824
1073.0003271924913 661.0 2.1393527107812824
1074.0003271924916 661.0 2.1393527107812824
1075.0003271924918 661.0 2.1393527107812824
1076.000327192492 661.0 2.1393527107812824
1077.0003271924923 661.0 2.1393527107812824
1078.0003271924925 661.0 2.1393527107812824
1079.0003271924927 661.0 2.1393527107812824
1080.000327192493 661.0 2.1393527107812824
1081.0003271924932 661.0 2.1393527107812824
1082.0003271924934 661.0 2.1393527107812824
1083.0003271924936 661.0 2.1393527107812824
1084.0003271924938 661.0 2.1393527107812824
1085.000327192494 661.0 2.1393527107812824
1086.0003271924943 661.0 2.1393527107812824
1087.0003271924945 661.0 2.1393527107812824
1088.0003271924948 661.0 2.1393527107812824
1089.000327192495 661.0 2.1393527107812824
1090.0003271924952 661.0 2.1393527107812824
1091.0003271924954 661.0 2.1393527107812824
1092.0003271924957 661.0 2.1393527107812824
1093.000327192496 661.0 2.1393527107812824
1094.0003271924961 661.0 2.1393527107812824
1095.0003271924963 661.0 2.1393527107812824
1096.0003271924966 661.0 2.1393527107812824
1097.0003271924968 661.0 2.1393527107812824
1098.000327192497 661.0 2.1393527107812824
1099.0003271924973 661.0 2.1393527107812824
1100.0003271924975 661.0 2.1393527107812824
1101.0003271924977 661.0 2.1393527107812824
1102.000327192498 661.0 2.1393527107812824
1103.0003271924982 661.0 2.1393527107812824
1104.0003271924984 661.0 2.1393527107812824
1105.0003271924986 661.0 2.1393527107812824
1106.0003271924988 661.0 2.1393527107812824
1107.000327192499 661.0 2.1393527107812824
1108.0003271924993 661.0 2.1393527107812824
1109.0003271924995 661.0 2.1393527107812824
1110.0003271924998 661.0 2.1393527107812824
1111.0003271925 661.0 2.1393527107812824
1112.0003271925002 661.0 2.1393527107812824
1113.0003271925004 661.0 2.1393527107812824
1114.0003271925007 661.0 2.1393527107812824
1115.000327192501 661.0 2.1393527107812824
1116.0003271925011 661.0 2.1393527107812824
1117.0003271925013 661.0 2.1393527107812824
1118.0003271925016 661.0 2.1393527107812824
1119.0003271925018 661.0 2.1393527107812824
1120.000327192502 661.0 2.1393527107812824
1121.0003271925023 661.0 2.1393527107812824
1122.0003271925025 661.0 2.1393527107812824
1123.0003271925027 661.0 2.1393527107812824
1124.000327192503 661.0 2.1393527107812824
1125.0003271925032 661.0 2.1393527107812824
1126.0003271925034 661.0 2.1393527107812824
1127.0003271925036 661.0 2.1393527107812824
1128.0003271925038 661.0 2.1393527107812824
1129.000327192504 661.0 2.1393527107812824
1130.0003271925043 661.0 2.1393527107812824
1131.0003271925045 661.0 2.1393527107812824
1132.0003271925048 661.0 2.1393527107812824
1133.000327192505 661.0 2.1393527107812824
1134.0003271925052 661.0 2.1393527107812824
1135.0003271925054 661.0 2.1393527107812824
1136.0003271925057 661.0 2.1393527107812824
1137.000327192506 661.0 2.1393527107812824
1138.0003271925061 661.0 2.1393527107812824
1139.0003271925063 661.0 2.1393527107812824
1140.0003271925066 661.0 2.1393527107812824
1141.0003271925068 661.0 2.1393527107812824
1142.000327192507 661.0 2.1393527107812824
1143.0003271925073 661.0 2.1393527107812824
1144.0003271925075 661.0 2.1393527107812824
1145.0003271925077 661.0 2.1393527107812824
1146.000327192508 661.0 2.1393527107812824
1147.0003271925082 661.0 2.1393527107812824
1148.0003271925084 661.0 2.1393527107812824
1149.0003271925086 661.0 2.1393527107812824
1150.0003271925088 661.0 2.1393527107812824
1151.000327192509 661.0 2.1393527107812824
1152.0003271925093 661.0 2.1393527107812824
1153.0003271925095 661.0 2.1393527107812824
1154.0003271925098 661.0 2.1393527107812824
1155.00032719251 661.0 2.1393527107812824
1156.0003271925102 661.0 2.1393527107812824
1157.0003271925104 661.0 2.1393527107812824
1158.0003271925107 661.0 2.1393527107812824
1159.000327192511 661.0 2.1393527107812824
1160.0003271925111 661.0 2.1393527107812824
1161.0003271925113 661.0 2.1393527107812824
1162.0003271925116 661.0 2.1393527107812824
1163.0003271925118 661.0 2.1393527107812824
1164.000327192512 661.0 2.1393527107812824
1165.0003271925123 661.0 2.1393527107812824
1166.0003271925125 661.0 2.1393527107812824
1167.0003271925127 661.0 2.1393527107812824
1168.000327192513 661.0 2.1393527107812824
1169.0003271925132 661.0 2.1393527107812824
1170.0003271925134 661.0 2.1393527107812824
1171.0003271925136 661.0 2.1393527107812824
1172.0003271925139 661.0 2.1393527107812824
1173.000327192514 661.0 2.1393527107812824
1174.0003271925143 661.0 2.1393527107812824
1175.0003271925145 661.0 2.1393527107812824
1176.0003271925148 661.0 2.1393527107812824
1177.000327192515 661.0 2.1393527107812824
1178.0003271925152 663.0 2.1725417439703167
1179.0003271925154 663.0 2.1725417439703167
1180.0003271925157 663.0 2.1725417439703167
1181.000327192516 663.0 2.1725417439703167
1182.0003271925161 663.0 2.1725417439703167
1183.0003271925164 663.0 2.1725417439703167
1184.0003271925166 663.0 2.1725417439703167
1185.0003271925168 663.0 2.1725417439703167
1186.000327192517 663.0 2.1725417439703167
1187.0003271925173 663.0 2.1725417439703167
1188.0003271925175 663.0 2.1725417439703167
1189.0003271925177 663.0 2.1725417439703167
1190.000327192518 663.0 2.1725417439703167
1191.0003271925182 663.0 2.1725417439703167
1192.0003271925184 663.0 2.1725417439703167
1193.0003271925186 663.0 2.1725417439703167
1194.0003271925189 663.0 2.1725417439703167
1195.000327192519 663.0 2.1725417439703167
1196.0003271925193 663.0 2.1725417439703167
1197.0003271925195 663.0 2.1725417439703167
1198.0003271925198 663.0 2.1725417439703167
1199.00032719252 663.0 2.1725417439703167
1200.0003271925202 663.0 2.1725417439703167
1201.0003271925204 663.0 2.1725417439703167
1202.0003271925207 663.0 2.1725417439703167
1203.000327192521 663.0 2.1725417439703167
1204.0003271925211 663.0 2.1725417439703167
1205.0003271925214 663.0 2.1725417439703167
1206.0003271925216 663.0 2.1725417439703167
1207.0003271925218 663.0 2.1725417439703167
1208.000327192522 663.0 2.1725417439703167
1209.0003271925223 663.0 2.1725417439703167
1210.0003271925225 661.0 2.220985363842507
1211.0003271925227 662.0 2.176458462172747
1212.000327192523 663.0 2.1725417439703167
1213.0003271925232 663.0 2.1725417439703167
1214.0003271925234 661.0 2.220985363842507
1215.0003271925236 661.0 2.220985363842507
1216.0003271925239 661.0 2.220985363842507
1217.000327192524 661.0 2.220985363842507
1218.0003271925243 661.0 2.220985363842507
1219.0003271925245 663.0 2.1725417439703167
1220.0003271925248 663.0 2.1725417439703167
1221.000327192525 663.0 2.1725417439703167
1222.0003271925252 663.0 2.1725417439703167
1223.0003271925254 661.0 2.220985363842507
1224.0003271925257 661.0 2.220985363842507
1225.000327192526 661.0 2.220985363842507
1226.0003271925261 663.0 2.1725417439703167
1227.0003271925264 663.0 2.1725417439703167
1228.0003271925266 663.0 2.1725417439703167
1229.0003271925268 663.0 2.1725417439703167
1230.000327192527 663.0 2.1725417439703167
1231.0003271925273 663.0 2.1725417439703167
1232.0003271925275 661.0 2.220985363842507
1233.0003271925277 661.0 2.220985363842507
1234.000327192528 663.0 2.1725417439703167
1235.0003271925282 663.0 2.1725417439703167
1236.0003271925284 661.0 2.220985363842507
1237.0003271925286 662.0 2.176458462172747
1238.0003271925289 663.0 2.1725417439703167
1239.000327192529 663.0 2.1725417439703167
1240.0003271925293 661.0 2.220985363842507
1241.0003271925295 661.0 2.220985363842507
1242.0003271925298 661.0 2.220985363842507
1243.00032719253 661.0 2.220985363842507
1244.0003271925302 661.0 2.220985363842507
1245.0003271925304 663.0 2.1725417439703167
1246.0003271925307 663.0 2.1725417439703167
1247.000327192531 663.0 2.1725417439703167
1248.0003271925311 663.0 2.1725417439703167
1249.0003271925314 661.0 2.220985363842507
1250.0003271925316 661.0 2.220985363842507
1251.0003271925318 661.0 2.220985363842507
1252.000327192532 663.0 2.1725417439703167
1253.0003271925323 663.0 2.1725417439703167
1254.0003271925325 663.0 2.1725417439703167
1255.0003271925327 663.0 2.1725417439703167
1256.000327192533 663.0 2.1725417439703167
1257.0003271925332 663.0 2.1725417439703167
1258.0003271925334 661.0 2.220985363842507
1259.0003271925336 661.0 2.220985363842507
1260.0003271925339 663.0 2.1725417439703167
1261.000327192534 663.0 2.1725417439703167
1262.0003271925343 661.0 2.220985363842507
1263.0003271925345 661.0 2.220985363842507
1264.0003271925348 663.0 2.1725417439703167
1265.000327192535 663.0 2.1725417439703167
1266.0003271925352 661.0 2.220985363842507
1267.0003271925355 661.0 2.220985363842507
1268.0003271925357 661.0 2.220985363842507
1269.000327192536 661.0 2.220985363842507
1270.0003271925361 661.0 2.220985363842507
1271.0003271925364 663.0 2.1725417439703167
1272.0003271925366 663.0 2.1725417439703167
1273.0003271925368 663.0 2.1725417439703167
1274.000327192537 663.0 2.1725417439703167
1275.0003271925373 661.0 2.220985363842507
1276.0003271925375 661.0 2.220985363842507
1277.0003271925377 661.0 2.220985363842507
1278.000327192538 663.0 2.1725417439703167
1279.0003271925382 663.0 2.1725417439703167
1280.0003271925384 663.0 2.1725417439703167
1281.0003271925386 663.0 2.1725417439703167
1282.0003271925389 663.0 2.1725417439703167
1283.000327192539 663.0 2.1725417439703167
1284.0003271925393 661.0 2.220985363842507
1285.0003271925395 661.0 2.220985363842507
1286.0003271925398 663.0 2.1725417439703167
1287.00032719254 663.0 2.1725417439703167
1288.0003271925402 663.0 2.1725417439703167
1289.0003271925405 663.0 2.1725417439703167
1290.0003271925407 663.0 2.1725417439703167
1291.000327192541 663.0 2.1725417439703167
1292.0003271925411 661.0 2.220985363842507
1293.0003271925414 661.0 2.220985363842507
1294.0003271925416 663.0 2.1725417439703167
1295.0003271925418 663.0 2.1725417439703167
1296.000327192542 661.0 2.220985363842507
1297.0003271925423 661.0 2.220985363842507
1298.0003271925425 661.0 2.220985363842507
1299.0003271925427 661.0 2.220985363842507
1300.000327192543 661.0 2.220985363842507
1301.0003271925432 663.0 2.1725417439703167
1302.0003271925434 663.0 2.1725417439703167
1303.0003271925436 663.0 2.1725417439703167
1304.0003271925439 663.0 2.1725417439703167
1305.000327192544 663.0 2.1725417439703167
1306.0003271925443 663.0 2.1725417439703167
1307.0003271925445 663.0 2.1725417439703167
1308.0003271925448 663.0 2.1725417439703167
