#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:26+0000 #
#####################################################################
#
# random = 35.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2120.0001561905046 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2130.0001561904955 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2140.0001561904865 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2150.0001561904774 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2160.0001561904683 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2170.000156190459 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2180.00015619045 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2190.000156190441 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2200.000156190432 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2210.000156190423 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2220.0001561904137 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2230.0001561904046 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2240.0001561903955 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2250.0001561903864 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2260.0001561903773 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2270.000156190368 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2280.000156190359 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2290.00015619035 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2300.000156190341 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2310.000156190332 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2320.0001561903227 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2330.0001561903136 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2340.0001561903046 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2350.0001561902955 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2360.0001561902864 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2370.0001561902773 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2380.000156190268 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2390.000156190259 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2400.00015619025 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2410.000156190241 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2420.000156190232 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2430.0001561902227 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2440.0001561902136 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 3.0 0.029684601113172556 855.0 8.55 11.0
2450.0001561902045 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2460.0001561901954 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2470.0001561901863 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2480.000156190177 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2490.000156190168 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2500.000156190159 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2510.00015619015 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 853.0 8.53 11.0
2520.000156190141 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 853.0 8.53 11.0
2530.0001561901317 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 853.0 8.53 11.0
2540.0001561901227 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2550.0001561901136 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2560.0001561901045 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2570.0001561900954 33.01153081155792 627.7794943866231 217.0153505935228 36521.90258927043 4.0 0.03916718202432491 855.0 8.55 11.0
2580.0001561900863 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 3.0 0.029684601113172556 855.0 8.55 12.0
2590.000156190077 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 4.0 0.03916718202432489 855.0 8.55 12.0
2600.000156190068 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 4.0 0.03916718202432489 855.0 8.55 12.0
2610.000156190059 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 4.0 0.03916718202432489 855.0 8.55 12.0
2620.00015619005 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 4.0 0.03916718202432489 855.0 8.55 12.0
2630.000156190041 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 4.0 0.03916718202432489 855.0 8.55 12.0
2640.0001561900317 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 5.0 0.0484436198721913 855.0 8.55 12.0
2650.0001561900226 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 5.0 0.0484436198721913 855.0 8.55 12.0
2660.0001561900135 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 5.0 0.0484436198721913 855.0 8.55 12.0
2670.0001561900044 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 5.0 0.0484436198721913 857.0 8.57 12.0
2680.0001561899953 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 5.0 0.0484436198721913 857.0 8.57 12.0
2690.0001561899862 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 6.0 0.05751391465677185 857.0 8.57 12.0
2700.000156189977 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 6.0 0.05751391465677185 857.0 8.57 12.0
2710.000156189968 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 6.0 0.05751391465677185 857.0 8.57 12.0
2720.000156189959 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 6.0 0.05751391465677185 857.0 8.57 12.0
2730.00015618995 33.01153081155792 627.7794943866231 209.50118379532222 33879.28205866366 6.0 0.05751391465677185 855.0 8.55 12.0
2740.0001561899408 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 857.0 8.57 13.0
2750.0001561899317 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 857.0 8.57 13.0
2760.0001561899226 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 857.0 8.57 13.0
2770.0001561899135 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 853.0 8.53 13.0
2780.0001561899044 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 853.0 8.53 13.0
2790.0001561898953 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 853.0 8.53 13.0
2800.000156189886 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 851.0 8.51 13.0
2810.000156189877 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 851.0 8.51 13.0
2820.000156189868 33.01153081155792 627.7794943866231 197.65170261038105 32881.34121035459 5.0 0.0484436198721913 853.0 8.53 13.0
2830.000156189859 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 855.0 8.55 14.0
2840.00015618985 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 855.0 8.55 14.0
2850.0001561898407 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 855.0 8.55 14.0
2860.0001561898316 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 857.0 8.57 14.0
2870.0001561898225 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 857.0 8.57 14.0
2880.0001561898134 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 857.0 8.57 14.0
2890.0001561898043 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 859.0 8.59 14.0
2900.0001561897952 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 857.0 8.57 14.0
2910.000156189786 33.01153081155792 627.7794943866231 200.7217008492579 30483.95571971044 4.0 0.03916718202432489 857.0 8.57 14.0
2920.000156189777 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 859.0 8.59 15.0
2930.000156189768 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 859.0 8.59 15.0
2940.000156189759 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 857.0 8.57 15.0
2950.0001561897498 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 853.0 8.53 15.0
2960.0001561897407 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 853.0 8.53 15.0
2970.0001561897316 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 853.0 8.53 15.0
2980.0001561897225 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 851.0 8.51 15.0
2990.0001561897134 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 853.0 8.53 15.0
3000.0001561897043 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3010.000156189695 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3020.000156189686 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3030.000156189677 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3040.000156189668 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3050.000156189659 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3060.0001561896497 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3070.0001561896406 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3080.0001561896315 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3090.0001561896224 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3100.0001561896133 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3110.0001561896042 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3120.000156189595 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3130.000156189586 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 855.0 8.55 15.0
3140.000156189577 33.01153081155792 627.7794943866231 205.77180298310387 28689.083284593828 3.0 0.029684601113172556 851.0 8.51 15.0
3150.000156189568 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3160.0001561895588 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3170.0001561895497 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3180.0001561895406 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3190.0001561895315 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3200.0001561895224 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3210.0001561895133 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3220.000156189504 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3230.000156189495 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3240.000156189486 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3250.000156189477 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3260.000156189468 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3270.0001561894587 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3280.0001561894496 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3290.0001561894405 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3300.0001561894314 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 853.0 8.53 16.0
3310.0001561894223 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3320.0001561894132 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 857.0 8.57 16.0
3330.000156189404 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3340.000156189395 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3350.000156189386 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3360.000156189377 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3370.0001561893678 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3380.0001561893587 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3390.0001561893496 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3400.0001561893405 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3410.0001561893314 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3420.0001561893223 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3430.000156189313 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3440.000156189304 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3450.000156189295 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3460.000156189286 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3470.000156189277 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3480.0001561892677 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3490.0001561892586 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3500.0001561892495 33.01153081155792 2970.230577965303 378.5504764194913 504415.9976432927 2.0 0.01999587713873428 855.0 8.55 16.0
3510.0001561892404 33.01153081155792 3401.9907708581677 556.3999055041193 1010607.1280279651 1.0 0.010101010101010102 857.0 8.57 17.0
3520.0001561892313 33.01153081155792 3401.9907708581677 556.3999055041193 1010607.1280279651 1.0 0.010101010101010102 857.0 8.57 17.0
3530.0001561892223 33.01153081155792 3401.9907708581677 556.3999055041193 1010607.1280279651 1.0 0.010101010101010102 857.0 8.57 17.0
3540.000156189213 33.01153081155792 3401.9907708581677 556.3999055041193 1010607.1280279651 1.0 0.010101010101010102 855.0 8.55 17.0
3550.000156189204 33.01153081155792 3401.9907708581677 556.3999055041193 1010607.1280279651 1.0 0.010101010101010102 855.0 8.55 17.0
3560.000156189195 33.01153081155792 3401.9907708581677 556.3999055041193 1010607.1280279651 1.0 0.010101010101010102 855.0 8.55 17.0
3570.000156189186 33.01153081155792 3401.9907708581677 617.059693794163 1017392.6283857452 0.0 0.0 857.0 8.57 18.0
3580.000156189177 33.01153081155792 3401.9907708581677 617.059693794163 1017392.6283857452 0.0 0.0 857.0 8.57 18.0
3590.0001561891677 33.01153081155792 3401.9907708581677 617.059693794163 1017392.6283857452 0.0 0.0 857.0 8.57 18.0
3600.0001561891586 33.01153081155792 3401.9907708581677 617.059693794163 1017392.6283857452 0.0 0.0 857.0 8.57 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:31+0000 #
#####################################################################
