#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 137.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.000996157964586 0.0 0.0 0.0 0.0
53.00860259725104 0.0 0.0 0.0 0.0
54.00341811262271 0.0 0.0 0.0 0.0
55.018115976659004 0.0 0.0 0.0 0.0
56.032207510150776 0.0 0.0 0.0 0.0
57.000996157964586 0.0 0.0 0.0 0.0
58.00860259725104 0.0 0.0 0.0 0.0
59.00341811262271 0.0 0.0 0.0 0.0
60.018115976659004 0.0 0.0 0.0 0.0
61.032207510150776 0.0 1.0 0.10000000000000002 0.10000000000000002
62.000996157964586 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00860259725104 0.0 3.0 0.3 0.23333333333333328
64.00341811262271 0.0 4.0 0.4 0.26666666666666666
65.018115976659 0.0 4.0 0.4 0.26666666666666666
66.03220751015078 0.0 4.0 0.4 0.26666666666666666
67.00099615796458 0.0 4.0 0.4 0.26666666666666666
68.00860259725104 0.0 3.0 0.3 0.23333333333333328
69.00341811262271 0.0 3.0 0.3 0.23333333333333328
70.018115976659 0.0 3.0 0.3 0.23333333333333328
71.03220751015078 0.0 3.0 0.3 0.23333333333333328
72.00099615796458 0.0 3.0 0.3 0.23333333333333328
73.00860259725104 0.0 3.0 0.3 0.23333333333333328
74.00341811262271 0.0 3.0 0.3 0.23333333333333328
75.018115976659 0.0 3.0 0.3 0.23333333333333328
76.03220751015078 0.0 3.0 0.3 0.23333333333333328
77.00099615796458 0.0 3.0 0.3 0.23333333333333328
78.00860259725104 0.0 3.0 0.3 0.23333333333333328
79.00341811262271 0.0 2.0 0.20000000000000004 0.17777777777777778
80.018115976659 0.0 2.0 0.20000000000000004 0.17777777777777778
81.03220751015078 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00099615796458 0.0 2.0 0.20000000000000004 0.17777777777777778
83.00860259725104 0.0 2.0 0.20000000000000004 0.17777777777777778
84.00341811262271 0.0 1.0 0.1 0.10000000000000002
85.018115976659 0.0 0.0 0.0 0.0
86.03220751015078 0.0 0.0 0.0 0.0
87.00099615796458 0.0 0.0 0.0 0.0
88.00860259725104 0.0 0.0 0.0 0.0
89.00341811262271 0.0 0.0 0.0 0.0
90.018115976659 0.0 0.0 0.0 0.0
91.03220751015078 0.0 0.0 0.0 0.0
92.00099615796458 0.0 0.0 0.0 0.0
93.00860259725104 0.0 0.0 0.0 0.0
94.00341811262271 0.0 0.0 0.0 0.0
95.018115976659 0.0 0.0 0.0 0.0
96.03220751015078 0.0 0.0 0.0 0.0
97.00099615796458 0.0 0.0 0.0 0.0
98.00860259725104 0.0 0.0 0.0 0.0
99.00341811262271 0.0 0.0 0.0 0.0
100.018115976659 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
