#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.001014211507325 0.0 0.0 0.0 0.0
57.00101421150733 0.0 0.0 0.0 0.0
58.00101421150734 0.0 0.0 0.0 0.0
59.001014211507346 0.0 0.0 0.0 0.0
60.00101421150735 0.0 0.0 0.0 0.0
61.00101421150736 0.0 1.0 0.1 0.10000000000000002
62.00101421150737 0.0 6.0 0.6 0.2666666666666667
63.001014211507375 0.0 6.0 0.6 0.2666666666666667
64.00101421150738 0.0 4.0 0.39999999999999997 0.2666666666666667
65.00101421150737 0.0 4.0 0.4 0.2666666666666667
66.00101421150735 0.0 2.0 0.2 0.17777777777777784
67.00101421150734 0.0 2.0 0.2 0.17777777777777784
68.00101421150733 0.0 2.0 0.2 0.17777777777777784
69.00101421150731 0.0 2.0 0.2 0.17777777777777784
70.0010142115073 0.0 2.0 0.2 0.17777777777777784
71.00101421150728 0.0 2.0 0.2 0.17777777777777784
72.00101421150727 0.0 2.0 0.2 0.17777777777777784
73.00101421150725 0.0 2.0 0.2 0.17777777777777784
74.00101421150724 0.0 2.0 0.2 0.17777777777777784
75.00101421150723 0.0 2.0 0.2 0.17777777777777784
76.00101421150721 0.0 2.0 0.2 0.17777777777777784
77.0010142115072 0.0 2.0 0.2 0.17777777777777784
78.00101421150718 0.0 2.0 0.2 0.17777777777777784
79.00101421150717 0.0 2.0 0.2 0.17777777777777784
80.00101421150715 0.0 2.0 0.2 0.17777777777777784
81.00101421150714 0.0 2.0 0.2 0.17777777777777784
82.00101421150713 0.0 2.0 0.2 0.17777777777777784
83.00101421150711 0.0 2.0 0.2 0.17777777777777784
84.0010142115071 0.0 2.0 0.2 0.17777777777777784
85.00101421150708 0.0 2.0 0.2 0.17777777777777784
86.00101421150707 0.0 2.0 0.2 0.17777777777777784
87.00101421150706 0.0 2.0 0.2 0.17777777777777784
88.00101421150704 0.0 2.0 0.2 0.17777777777777784
89.00101421150703 0.0 2.0 0.2 0.17777777777777784
90.00101421150701 0.0 2.0 0.2 0.17777777777777784
91.001014211507 0.0 2.0 0.2 0.17777777777777784
92.00101421150698 0.0 2.0 0.2 0.17777777777777784
93.00101421150697 0.0 2.0 0.2 0.17777777777777784
94.00101421150696 0.0 2.0 0.2 0.17777777777777784
95.00101421150694 0.0 2.0 0.2 0.17777777777777784
96.00101421150693 0.0 2.0 0.2 0.17777777777777784
97.00101421150691 0.0 2.0 0.2 0.17777777777777784
98.0010142115069 0.0 2.0 0.2 0.17777777777777784
99.00101421150688 0.0 2.0 0.2 0.17777777777777784
100.00101421150687 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
