#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 128.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00116579981964 0.0 0.0 0.0 0.0
58.00116579981965 0.0 0.0 0.0 0.0
59.00116579981967 0.0 0.0 0.0 0.0
60.00116579981968 0.0 0.0 0.0 0.0
61.001165799819695 0.0 1.0 0.1 0.10000000000000002
62.00116579981971 0.0 2.0 0.2 0.17777777777777784
63.001165799819724 0.0 1.0 0.1 0.10000000000000002
64.00116579981973 0.0 1.0 0.1 0.10000000000000002
65.00116579981967 0.0 1.0 0.1 0.10000000000000002
66.00116579981962 0.0 1.0 0.1 0.10000000000000002
67.00116579981956 0.0 1.0 0.1 0.10000000000000002
68.0011657998195 0.0 1.0 0.1 0.10000000000000002
69.00116579981945 0.0 1.0 0.1 0.10000000000000002
70.00116579981939 0.0 1.0 0.1 0.10000000000000002
71.00116579981933 0.0 1.0 0.1 0.10000000000000002
72.00116579981928 0.0 1.0 0.1 0.10000000000000002
73.00116579981922 0.0 1.0 0.1 0.10000000000000002
74.00116579981916 0.0 1.0 0.1 0.10000000000000002
75.0011657998191 0.0 1.0 0.1 0.10000000000000002
76.00116579981905 0.0 1.0 0.1 0.10000000000000002
77.00116579981899 0.0 1.0 0.1 0.10000000000000002
78.00116579981893 0.0 1.0 0.1 0.10000000000000002
79.00116579981888 0.0 1.0 0.1 0.10000000000000002
80.00116579981882 0.0 1.0 0.1 0.10000000000000002
81.00116579981876 0.0 1.0 0.1 0.10000000000000002
82.00116579981871 0.0 1.0 0.1 0.10000000000000002
83.00116579981865 0.0 1.0 0.1 0.10000000000000002
84.0011657998186 0.0 1.0 0.1 0.10000000000000002
85.00116579981854 0.0 1.0 0.1 0.10000000000000002
86.00116579981848 0.0 1.0 0.1 0.10000000000000002
87.00116579981842 0.0 1.0 0.1 0.10000000000000002
88.00116579981837 0.0 1.0 0.1 0.10000000000000002
89.00116579981831 0.0 1.0 0.1 0.10000000000000002
90.00116579981825 0.0 1.0 0.1 0.10000000000000002
91.0011657998182 0.0 1.0 0.1 0.10000000000000002
92.00116579981814 0.0 1.0 0.1 0.10000000000000002
93.00116579981808 0.0 1.0 0.1 0.10000000000000002
94.00116579981803 0.0 1.0 0.1 0.10000000000000002
95.00116579981797 0.0 1.0 0.1 0.10000000000000002
96.00116579981791 0.0 1.0 0.1 0.10000000000000002
97.00116579981785 0.0 1.0 0.1 0.10000000000000002
98.0011657998178 0.0 1.0 0.1 0.10000000000000002
99.00116579981774 0.0 1.0 0.1 0.10000000000000002
100.00116579981768 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
