#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 100.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00244820776318 0.0 1.0 0.10000000000000002 0.10000000000000002
52.03316161819616 0.0 0.0 0.0 0.0
53.00616543173358 0.0 0.0 0.0 0.0
54.00114140998602 0.0 0.0 0.0 0.0
55.003114827458745 0.0 0.0 0.0 0.0
56.00244820776318 0.0 0.0 0.0 0.0
57.03316161819616 0.0 0.0 0.0 0.0
58.00616543173358 0.0 0.0 0.0 0.0
59.00114140998602 0.0 0.0 0.0 0.0
60.003114827458745 0.0 0.0 0.0 0.0
61.00244820776318 0.0 0.0 0.0 0.0
62.03316161819616 0.0 0.0 0.0 0.0
63.00616543173358 0.0 0.0 0.0 0.0
64.00114140998602 0.0 1.0 0.1 0.10000000000000002
65.00311482745875 0.0 7.0 0.7 0.23333333333333334
66.00244820776318 0.0 7.0 0.7 0.23333333333333334
67.03316161819616 0.0 7.0 0.7 0.23333333333333334
68.00616543173358 0.0 7.0 0.7 0.23333333333333334
69.00114140998602 0.0 7.0 0.7 0.23333333333333334
70.00311482745875 0.0 7.0 0.7 0.23333333333333334
71.00244820776318 0.0 7.0 0.7 0.23333333333333334
72.03316161819616 0.0 6.0 0.6 0.2666666666666667
73.00616543173358 0.0 6.0 0.6 0.2666666666666667
74.00114140998602 0.0 6.0 0.6 0.2666666666666667
75.00311482745875 0.0 6.0 0.6 0.2666666666666667
76.00244820776318 0.0 6.0 0.6 0.2666666666666667
77.03316161819616 0.0 6.0 0.6 0.2666666666666667
78.00616543173358 0.0 6.0 0.6 0.2666666666666667
79.00114140998602 0.0 6.0 0.6 0.2666666666666667
80.00311482745875 0.0 6.0 0.6 0.2666666666666667
81.00244820776318 0.0 6.0 0.6 0.2666666666666667
82.03316161819616 0.0 6.0 0.6 0.2666666666666667
83.00616543173358 0.0 5.0 0.5 0.2777777777777778
84.00114140998602 0.0 5.0 0.5 0.2777777777777778
85.00311482745875 0.0 4.0 0.4 0.2666666666666667
86.00244820776318 0.0 4.0 0.4 0.2666666666666667
87.03316161819616 0.0 4.0 0.4 0.2666666666666667
88.00616543173358 0.0 3.0 0.29999999999999993 0.23333333333333328
89.00114140998602 0.0 2.0 0.20000000000000004 0.17777777777777778
90.00311482745875 0.0 2.0 0.20000000000000004 0.17777777777777778
91.00244820776318 0.0 2.0 0.20000000000000004 0.17777777777777778
92.03316161819616 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00616543173358 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00114140998602 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00311482745875 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00244820776318 0.0 2.0 0.20000000000000004 0.17777777777777778
97.03316161819616 0.0 2.0 0.20000000000000004 0.17777777777777778
98.00616543173358 0.0 2.0 0.20000000000000004 0.17777777777777778
99.00114140998602 0.0 2.0 0.20000000000000004 0.17777777777777778
100.00311482745875 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
