#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 27.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2230.0000790573035 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2240.0000790572944 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2250.0000790572853 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2260.0000790572763 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2270.000079057267 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2280.000079057258 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2290.000079057249 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2300.00007905724 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2310.000079057231 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2320.0000790572217 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2330.0000790572126 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2340.0000790572035 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2350.0000790571944 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2360.0000790571853 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2370.000079057176 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2380.000079057167 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2390.000079057158 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2400.000079057149 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2410.00007905714 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2420.0000790571307 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2430.0000790571216 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2440.0000790571125 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2450.0000790571034 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 0.0 0.0 859.0 8.59 13.0
2460.0000790570944 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2470.0000790570853 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2480.000079057076 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2490.000079057067 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2500.000079057058 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2510.000079057049 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2520.00007905704 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2530.0000790570307 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2540.0000790570216 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2550.0000790570125 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2560.0000790570034 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 1.0 0.010101010101010128 859.0 8.59 13.0
2570.0000790569943 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 857.0 8.57 13.0
2580.000079056985 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 857.0 8.57 13.0
2590.000079056976 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 857.0 8.57 13.0
2600.000079056967 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 857.0 8.57 13.0
2610.000079056958 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 859.0 8.59 13.0
2620.000079056949 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 859.0 8.59 13.0
2630.0000790569397 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 859.0 8.59 13.0
2640.0000790569306 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 859.0 8.59 13.0
2650.0000790569215 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 859.0 8.59 13.0
2660.0000790569125 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 859.0 8.59 13.0
2670.0000790569034 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 2.0 0.019995877138734235 859.0 8.59 13.0
2680.0000790568943 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 3.0 0.0296846011131725 859.0 8.59 13.0
2690.000079056885 12.145985983843957 369.66457674011934 221.95015294340277 19329.208678003957 3.0 0.0296846011131725 859.0 8.59 13.0
2700.000079056876 12.145985983843957 369.66457674011934 214.89480320283656 18539.237911467564 2.0 0.01999587713873425 859.0 8.59 14.0
2710.000079056867 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 865.0 8.65 15.0
2720.000079056858 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 865.0 8.65 15.0
2730.000079056849 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 863.0 8.629999999999999 15.0
2740.0000790568397 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 863.0 8.629999999999999 15.0
2750.0000790568306 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 863.0 8.629999999999999 15.0
2760.0000790568215 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 865.0 8.65 15.0
2770.0000790568124 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 865.0 8.65 15.0
2780.0000790568033 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 867.0 8.67 15.0
2790.000079056794 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 869.0 8.690000000000001 15.0
2800.000079056785 12.145985983843957 369.66457674011934 202.34603255084545 19577.08130522111 1.0 0.010101010101010128 869.0 8.690000000000001 15.0
2810.000079056776 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
2820.000079056767 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
2830.000079056758 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
2840.0000790567487 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
2850.0000790567397 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
2860.0000790567306 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2870.0000790567215 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2880.0000790567124 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2890.0000790567033 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2900.000079056694 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2910.000079056685 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2920.000079056676 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2930.000079056667 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2940.000079056658 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2950.0000790566487 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2960.0000790566396 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2970.0000790566305 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2980.0000790566214 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
2990.0000790566123 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
3000.000079056603 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3010.000079056594 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3020.000079056585 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3030.000079056576 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3040.000079056567 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3050.0000790565578 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3060.0000790565487 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3070.0000790565396 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3080.0000790565305 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3090.0000790565214 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3100.0000790565123 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3110.000079056503 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3120.000079056494 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3130.000079056485 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3140.000079056476 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3150.000079056467 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3160.0000790564577 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3170.0000790564486 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3180.0000790564395 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 871.0 8.71 16.0
3190.0000790564304 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3200.0000790564213 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3210.0000790564122 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3220.000079056403 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3230.000079056394 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3240.000079056385 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3250.000079056376 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3260.0000790563668 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3270.0000790563577 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3280.0000790563486 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
3290.0000790563395 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
3300.0000790563304 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 865.0 8.65 16.0
3310.0000790563213 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3320.000079056312 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3330.000079056303 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3340.000079056294 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 867.0 8.67 16.0
3350.000079056285 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3360.000079056276 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3370.0000790562667 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3380.0000790562576 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3390.0000790562485 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3400.0000790562394 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3410.0000790562303 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3420.0000790562212 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3430.000079056212 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3440.000079056203 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3450.000079056194 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3460.000079056185 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3470.0000790561758 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3480.0000790561667 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3490.0000790561576 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3500.0000790561485 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3510.0000790561394 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3520.0000790561303 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3530.000079056121 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3540.000079056112 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3550.000079056103 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3560.000079056094 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3570.000079056085 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3580.0000790560757 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3590.0000790560666 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
3600.0000790560575 12.145985983843957 369.66457674011934 211.6989664149633 19671.580501404696 0.0 0.0 869.0 8.690000000000001 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:30+0000 #
#####################################################################
