#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
780.0001616959437 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
790.000161695946 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
800.0001616959482 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
810.0001616959505 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
820.0001616959528 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
830.0001616959551 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
840.0001616959573 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
850.0001616959596 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
860.0001616959619 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
870.0001616959642 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
880.0001616959664 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
890.0001616959687 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
900.000161695971 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
910.0001616959732 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
920.0001616959755 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
930.0001616959778 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
940.0001616959801 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 10.0 0.09090909090909075 765.0 7.65 2.0
950.0001616959823 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
960.0001616959846 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
970.0001616959869 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
980.0001616959892 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
990.0001616959914 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1000.0001616959937 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1010.000161695996 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1020.0001616959983 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1030.0001616959937 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1040.0001616959846 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1050.0001616959755 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1060.0001616959664 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1070.0001616959573 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1080.0001616959482 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1090.0001616959391 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1100.00016169593 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1110.000161695921 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1120.0001616959119 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1130.0001616959028 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 11.0 0.09888888888888905 765.0 7.65 2.0
1140.0001616958937 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 12.0 0.10666666666666681 765.0 7.65 2.0
1150.0001616958846 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 12.0 0.10666666666666681 763.0 7.63 2.0
1160.0001616958755 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 12.0 0.10666666666666681 763.0 7.63 2.0
1170.0001616958664 24.923121578413657 70.68713353646092 47.80512755743729 1047.1723952481464 12.0 0.10666666666666681 763.0 7.63 2.0
1180.0001616958573 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 11.0 0.09888888888888905 765.0 7.65 3.0
1190.0001616958482 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 11.0 0.09888888888888905 765.0 7.65 3.0
1200.000161695839 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 11.0 0.09888888888888905 765.0 7.65 3.0
1210.00016169583 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 11.0 0.09888888888888905 765.0 7.65 3.0
1220.000161695821 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 11.0 0.09888888888888905 765.0 7.65 3.0
1230.0001616958118 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1240.0001616958027 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1250.0001616957936 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1260.0001616957845 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1270.0001616957754 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1280.0001616957663 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1290.0001616957572 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1300.0001616957481 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1310.000161695739 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1320.00016169573 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1330.0001616957209 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1340.0001616957118 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1350.0001616957027 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1360.0001616956936 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1370.0001616956845 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1380.0001616956754 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1390.0001616956663 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1400.0001616956572 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1410.000161695648 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1420.000161695639 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1430.00016169563 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1440.0001616956208 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1450.0001616956117 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1460.0001616956026 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1470.0001616955935 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1480.0001616955844 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1490.0001616955753 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1500.0001616955662 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1510.0001616955572 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1520.000161695548 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1530.000161695539 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1540.0001616955299 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1550.0001616955208 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1560.0001616955117 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1570.0001616955026 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1580.0001616954935 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1590.0001616954844 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1600.0001616954753 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 12.0 0.10666666666666681 765.0 7.65 3.0
1610.0001616954662 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 13.0 0.11424242424242403 765.0 7.65 3.0
1620.000161695457 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 14.0 0.12161616161616165 765.0 7.65 3.0
1630.000161695448 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 14.0 0.12161616161616165 765.0 7.65 3.0
1640.000161695439 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 14.0 0.12161616161616165 765.0 7.65 3.0
1650.0001616954298 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 765.0 7.65 3.0
1660.0001616954207 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 765.0 7.65 3.0
1670.0001616954116 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 765.0 7.65 3.0
1680.0001616954025 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 765.0 7.65 3.0
1690.0001616953934 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 765.0 7.65 3.0
1700.0001616953843 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 765.0 7.65 3.0
1710.0001616953753 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 767.0 7.669999999999998 3.0
1720.0001616953662 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 767.0 7.669999999999998 3.0
1730.000161695357 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 765.0 7.65 3.0
1740.000161695348 24.923121578413657 70.68713353646092 47.5000797991709 523.8653600285433 15.0 0.12878787878787917 765.0 7.65 3.0
1750.0001616953389 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 15.0 0.12878787878787917 767.0 7.669999999999998 4.0
1760.0001616953298 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 15.0 0.12878787878787917 767.0 7.669999999999998 4.0
1770.0001616953207 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1780.0001616953116 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1790.0001616953025 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1800.0001616952934 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1810.0001616952843 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1820.0001616952752 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1830.0001616952661 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1840.000161695257 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1850.000161695248 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1860.0001616952388 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1870.0001616952297 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1880.0001616952206 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1890.0001616952115 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1900.0001616952025 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1910.0001616951934 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1920.0001616951843 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 16.0 0.13575757575757605 767.0 7.669999999999998 4.0
1930.0001616951752 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 17.0 0.14252525252525267 767.0 7.669999999999998 4.0
1940.000161695166 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 767.0 7.669999999999998 4.0
1950.000161695157 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 767.0 7.669999999999998 4.0
1960.0001616951479 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 767.0 7.669999999999998 4.0
1970.0001616951388 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
1980.0001616951297 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
1990.0001616951206 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2000.0001616951115 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 773.0 7.729999999999998 4.0
2010.0001616951024 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 773.0 7.729999999999998 4.0
2020.0001616950933 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 773.0 7.729999999999998 4.0
2030.0001616950842 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2040.0001616950751 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2050.0001616950663 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2060.000161695057 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2070.000161695048 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2080.000161695039 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2090.00016169503 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2100.000161695021 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2110.0001616950117 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2120.0001616950026 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2130.0001616949935 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
2140.0001616949844 24.923121578413657 130.41814516211412 68.2295961399067 2068.094964235693 18.0 0.14909090909090872 771.0 7.71 4.0
