#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 158.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.006022556509999 0.0 0.0 0.0 0.0
2.030640073086539 0.0 0.0 0.0 0.0
3.0024082210578 0.0 0.0 0.0 0.0
4.02291323951644 0.0 0.0 0.0 0.0
5.014888357314996 0.0 0.0 0.0 0.0
6.006022556509999 0.0 0.0 0.0 0.0
7.0306400730865395 0.0 0.0 0.0 0.0
8.0024082210578 0.0 0.0 0.0 0.0
9.022913239516441 0.0 0.0 0.0 0.0
10.014888357314996 0.0 0.0 0.0 0.0
11.006022556509999 0.0 5.0 0.5 0.2777777777777778
12.03064007308654 0.0 6.0 0.6 0.2666666666666667
13.0024082210578 0.0 9.0 0.9 0.10000000000000002
14.022913239516441 1.0 10.0 1.0 0.0
15.014888357314996 1.0 10.0 1.0 0.0
16.006022556509997 0.0 8.0 0.8 0.17777777777777784
17.030640073086538 0.0 7.0 0.7 0.23333333333333334
18.0024082210578 0.0 7.0 0.7 0.23333333333333334
19.02291323951644 0.0 6.0 0.6 0.2666666666666667
20.014888357314994 0.0 5.0 0.5 0.2777777777777778
21.006022556509997 0.0 5.0 0.5 0.2777777777777778
22.030640073086538 0.0 5.0 0.5 0.2777777777777778
23.0024082210578 0.0 4.0 0.4 0.2666666666666667
24.02291323951644 0.0 3.0 0.3 0.23333333333333328
25.014888357314994 0.0 3.0 0.3 0.23333333333333328
26.006022556509997 0.0 2.0 0.2 0.17777777777777784
27.030640073086538 0.0 2.0 0.2 0.17777777777777784
28.0024082210578 0.0 2.0 0.2 0.17777777777777784
29.02291323951644 0.0 2.0 0.2 0.17777777777777784
30.014888357314994 0.0 2.0 0.2 0.17777777777777784
31.006022556509997 0.0 2.0 0.2 0.17777777777777784
32.03064007308654 0.0 2.0 0.2 0.17777777777777784
33.0024082210578 0.0 1.0 0.1 0.10000000000000002
34.02291323951644 0.0 1.0 0.1 0.10000000000000002
35.014888357314994 0.0 0.0 0.0 0.0
36.00602255651 0.0 0.0 0.0 0.0
37.03064007308654 0.0 0.0 0.0 0.0
38.0024082210578 0.0 0.0 0.0 0.0
39.02291323951644 0.0 0.0 0.0 0.0
40.014888357314994 0.0 0.0 0.0 0.0
41.00602255651 0.0 0.0 0.0 0.0
42.03064007308654 0.0 0.0 0.0 0.0
43.0024082210578 0.0 0.0 0.0 0.0
44.02291323951644 0.0 0.0 0.0 0.0
45.014888357314994 0.0 0.0 0.0 0.0
46.00602255651 0.0 0.0 0.0 0.0
47.03064007308654 0.0 0.0 0.0 0.0
48.0024082210578 0.0 0.0 0.0 0.0
49.02291323951644 0.0 0.0 0.0 0.0
50.014888357314994 0.0 0.0 0.0 0.0
51.00602255651 0.0 0.0 0.0 0.0
52.03064007308654 0.0 0.0 0.0 0.0
53.0024082210578 0.0 0.0 0.0 0.0
54.02291323951644 0.0 0.0 0.0 0.0
55.014888357314994 0.0 0.0 0.0 0.0
56.00602255651 0.0 0.0 0.0 0.0
57.03064007308654 0.0 0.0 0.0 0.0
58.0024082210578 0.0 0.0 0.0 0.0
59.02291323951644 0.0 0.0 0.0 0.0
60.014888357314994 0.0 0.0 0.0 0.0
61.00602255651 0.0 0.0 0.0 0.0
62.03064007308654 0.0 0.0 0.0 0.0
63.0024082210578 0.0 0.0 0.0 0.0
64.02291323951644 0.0 0.0 0.0 0.0
65.01488835731499 0.0 0.0 0.0 0.0
66.00602255651 0.0 0.0 0.0 0.0
67.03064007308654 0.0 0.0 0.0 0.0
68.0024082210578 0.0 0.0 0.0 0.0
69.02291323951644 0.0 0.0 0.0 0.0
70.01488835731499 0.0 0.0 0.0 0.0
71.00602255651 0.0 0.0 0.0 0.0
72.03064007308654 0.0 0.0 0.0 0.0
73.0024082210578 0.0 0.0 0.0 0.0
74.02291323951644 0.0 0.0 0.0 0.0
75.01488835731499 0.0 0.0 0.0 0.0
76.00602255651 0.0 0.0 0.0 0.0
77.03064007308654 0.0 0.0 0.0 0.0
78.0024082210578 0.0 0.0 0.0 0.0
79.02291323951644 0.0 0.0 0.0 0.0
80.01488835731499 0.0 0.0 0.0 0.0
81.00602255651 0.0 0.0 0.0 0.0
82.03064007308654 0.0 0.0 0.0 0.0
83.0024082210578 0.0 0.0 0.0 0.0
84.02291323951644 0.0 0.0 0.0 0.0
85.01488835731499 0.0 0.0 0.0 0.0
86.00602255651 0.0 0.0 0.0 0.0
87.03064007308654 0.0 0.0 0.0 0.0
88.0024082210578 0.0 0.0 0.0 0.0
89.02291323951644 0.0 0.0 0.0 0.0
90.01488835731499 0.0 0.0 0.0 0.0
91.00602255651 0.0 0.0 0.0 0.0
92.03064007308654 0.0 0.0 0.0 0.0
93.0024082210578 0.0 0.0 0.0 0.0
94.02291323951644 0.0 0.0 0.0 0.0
95.01488835731499 0.0 0.0 0.0 0.0
96.00602255651 0.0 0.0 0.0 0.0
97.03064007308654 0.0 0.0 0.0 0.0
98.0024082210578 0.0 0.0 0.0 0.0
99.02291323951644 0.0 0.0 0.0 0.0
100.01488835731499 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
