#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 72.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.0006598977652 0.0 0.0 0.0 0.0
58.00065989776521 0.0 0.0 0.0 0.0
59.00065989776522 0.0 0.0 0.0 0.0
60.000659897765225 0.0 0.0 0.0 0.0
61.00065989776523 0.0 3.0 0.3 0.23333333333333334
62.00065989776524 0.0 7.0 0.7000000000000001 0.23333333333333334
63.000659897765246 0.0 7.0 0.7000000000000001 0.23333333333333334
64.00065989776525 0.0 4.0 0.39999999999999997 0.2666666666666667
65.00065989776523 0.0 1.0 0.1 0.10000000000000002
66.00065989776522 0.0 1.0 0.1 0.10000000000000002
67.0006598977652 0.0 1.0 0.1 0.10000000000000002
68.00065989776519 0.0 1.0 0.1 0.10000000000000002
69.00065989776517 0.0 1.0 0.1 0.10000000000000002
70.00065989776516 0.0 1.0 0.1 0.10000000000000002
71.00065989776515 0.0 1.0 0.1 0.10000000000000002
72.00065989776513 0.0 1.0 0.1 0.10000000000000002
73.00065989776512 0.0 1.0 0.1 0.10000000000000002
74.0006598977651 0.0 1.0 0.1 0.10000000000000002
75.00065989776509 0.0 1.0 0.1 0.10000000000000002
76.00065989776508 0.0 1.0 0.1 0.10000000000000002
77.00065989776506 0.0 1.0 0.1 0.10000000000000002
78.00065989776505 0.0 1.0 0.1 0.10000000000000002
79.00065989776503 0.0 1.0 0.1 0.10000000000000002
80.00065989776502 0.0 1.0 0.1 0.10000000000000002
81.000659897765 0.0 1.0 0.1 0.10000000000000002
82.00065989776499 0.0 1.0 0.1 0.10000000000000002
83.00065989776498 0.0 1.0 0.1 0.10000000000000002
84.00065989776496 0.0 1.0 0.1 0.10000000000000002
85.00065989776495 0.0 1.0 0.1 0.10000000000000002
86.00065989776493 0.0 1.0 0.1 0.10000000000000002
87.00065989776492 0.0 1.0 0.1 0.10000000000000002
88.0006598977649 0.0 1.0 0.1 0.10000000000000002
89.00065989776489 0.0 1.0 0.1 0.10000000000000002
90.00065989776488 0.0 1.0 0.1 0.10000000000000002
91.00065989776486 0.0 1.0 0.1 0.10000000000000002
92.00065989776485 0.0 1.0 0.1 0.10000000000000002
93.00065989776483 0.0 1.0 0.1 0.10000000000000002
94.00065989776482 0.0 1.0 0.1 0.10000000000000002
95.0006598977648 0.0 1.0 0.1 0.10000000000000002
96.00065989776479 0.0 1.0 0.1 0.10000000000000002
97.00065989776478 0.0 1.0 0.1 0.10000000000000002
98.00065989776476 0.0 1.0 0.1 0.10000000000000002
99.00065989776475 0.0 1.0 0.1 0.10000000000000002
100.00065989776473 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
