#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 138.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001631802157055 0.0 0.0 0.0 0.0
2.001534961063581 0.0 0.0 0.0 0.0
3.001631802157055 0.0 0.0 0.0 0.0
4.001534961063581 0.0 0.0 0.0 0.0
5.001631802157054 0.0 0.0 0.0 0.0
6.001534961063581 0.0 0.0 0.0 0.0
7.0016318021570525 0.0 0.0 0.0 0.0
8.00153496106358 0.0 0.0 0.0 0.0
9.001631802157053 0.0 0.0 0.0 0.0
10.00153496106358 0.0 0.0 0.0 0.0
11.001631802157057 0.0 5.0 0.5 0.2777777777777778
12.00153496106358 1.0 10.0 1.0 0.0
13.00163180215706 1.0 10.0 1.0 0.0
14.00153496106358 0.0 8.0 0.8 0.17777777777777784
15.001631802157064 0.0 5.0 0.5 0.2777777777777778
16.00153496106358 0.0 4.0 0.4 0.26666666666666666
17.00163180215706 0.0 2.0 0.20000000000000004 0.17777777777777776
18.00153496106358 0.0 0.0 0.0 0.0
19.001631802157053 0.0 0.0 0.0 0.0
20.00153496106358 0.0 0.0 0.0 0.0
21.001631802157046 0.0 0.0 0.0 0.0
22.00153496106358 0.0 0.0 0.0 0.0
23.00163180215704 0.0 0.0 0.0 0.0
24.00153496106358 0.0 0.0 0.0 0.0
25.001631802157032 0.0 0.0 0.0 0.0
26.00153496106358 0.0 0.0 0.0 0.0
27.001631802157025 0.0 0.0 0.0 0.0
28.00153496106358 0.0 0.0 0.0 0.0
29.001631802157018 0.0 0.0 0.0 0.0
30.00153496106358 0.0 0.0 0.0 0.0
31.00163180215701 0.0 0.0 0.0 0.0
32.001534961063584 0.0 0.0 0.0 0.0
33.001631802157014 0.0 0.0 0.0 0.0
34.001534961063584 0.0 0.0 0.0 0.0
35.00163180215703 0.0 0.0 0.0 0.0
36.001534961063584 0.0 0.0 0.0 0.0
37.00163180215704 0.0 0.0 0.0 0.0
38.001534961063584 0.0 0.0 0.0 0.0
39.00163180215706 0.0 0.0 0.0 0.0
40.001534961063584 0.0 0.0 0.0 0.0
41.00163180215707 0.0 0.0 0.0 0.0
42.001534961063584 0.0 0.0 0.0 0.0
43.001631802157085 0.0 0.0 0.0 0.0
44.001534961063584 0.0 0.0 0.0 0.0
45.0016318021571 0.0 0.0 0.0 0.0
46.001534961063584 0.0 0.0 0.0 0.0
47.001631802157114 0.0 0.0 0.0 0.0
48.001534961063584 0.0 0.0 0.0 0.0
49.00163180215713 0.0 0.0 0.0 0.0
50.001534961063584 0.0 0.0 0.0 0.0
51.00163180215714 0.0 0.0 0.0 0.0
52.001534961063584 0.0 0.0 0.0 0.0
53.001631802157156 0.0 0.0 0.0 0.0
54.001534961063584 0.0 0.0 0.0 0.0
55.00163180215717 0.0 0.0 0.0 0.0
56.001534961063584 0.0 0.0 0.0 0.0
57.001631802157185 0.0 0.0 0.0 0.0
58.001534961063584 0.0 0.0 0.0 0.0
59.0016318021572 0.0 0.0 0.0 0.0
60.001534961063584 0.0 0.0 0.0 0.0
61.00163180215721 0.0 2.0 0.2 0.17777777777777784
62.001534961063584 0.0 3.0 0.3 0.23333333333333328
63.00163180215723 0.0 3.0 0.3 0.23333333333333328
64.00153496106358 0.0 3.0 0.3 0.23333333333333328
65.00163180215722 0.0 2.0 0.20000000000000004 0.17777777777777776
66.00153496106358 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00163180215719 0.0 0.0 0.0 0.0
68.00153496106358 0.0 0.0 0.0 0.0
69.00163180215716 0.0 0.0 0.0 0.0
70.00153496106358 0.0 0.0 0.0 0.0
71.00163180215714 0.0 0.0 0.0 0.0
72.00153496106358 0.0 0.0 0.0 0.0
73.0016318021571 0.0 0.0 0.0 0.0
74.00153496106358 0.0 0.0 0.0 0.0
75.00163180215708 0.0 0.0 0.0 0.0
76.00153496106358 0.0 0.0 0.0 0.0
77.00163180215705 0.0 0.0 0.0 0.0
78.00153496106358 0.0 0.0 0.0 0.0
79.00163180215702 0.0 0.0 0.0 0.0
80.00153496106358 0.0 0.0 0.0 0.0
81.001631802157 0.0 0.0 0.0 0.0
82.00153496106358 0.0 0.0 0.0 0.0
83.00163180215696 0.0 0.0 0.0 0.0
84.00153496106358 0.0 0.0 0.0 0.0
85.00163180215694 0.0 0.0 0.0 0.0
86.00153496106358 0.0 0.0 0.0 0.0
87.00163180215691 0.0 0.0 0.0 0.0
88.00153496106358 0.0 0.0 0.0 0.0
89.00163180215688 0.0 0.0 0.0 0.0
90.00153496106358 0.0 0.0 0.0 0.0
91.00163180215685 0.0 0.0 0.0 0.0
92.00153496106358 0.0 0.0 0.0 0.0
93.00163180215682 0.0 0.0 0.0 0.0
94.00153496106358 0.0 0.0 0.0 0.0
95.0016318021568 0.0 0.0 0.0 0.0
96.00153496106358 0.0 0.0 0.0 0.0
97.00163180215677 0.0 0.0 0.0 0.0
98.00153496106358 0.0 0.0 0.0 0.0
99.00163180215674 0.0 0.0 0.0 0.0
100.00153496106358 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
