#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 23.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
730.0008329490003 95.5061828263112 220.7893296692613 139.77711420744868 2768.714467681194 3.0 0.02939393939393943 771.0 7.710000000000001 5.0
740.0008329490025 95.5061828263112 220.7893296692613 139.77711420744868 2768.714467681194 3.0 0.02939393939393943 771.0 7.710000000000001 5.0
750.0008329490048 95.5061828263112 220.7893296692613 139.77711420744868 2768.714467681194 3.0 0.02939393939393943 769.0 7.690000000000002 5.0
760.0008329490071 95.5061828263112 220.7893296692613 139.77711420744868 2768.714467681194 3.0 0.02939393939393943 769.0 7.690000000000002 5.0
770.0008329490094 95.5061828263112 220.7893296692613 139.77711420744868 2768.714467681194 3.0 0.02939393939393943 769.0 7.690000000000002 5.0
780.0008329490116 95.5061828263112 220.7893296692613 139.77711420744868 2768.714467681194 3.0 0.02939393939393943 767.0 7.669999999999998 5.0
790.0008329490139 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 769.0 7.690000000000002 6.0
800.0008329490162 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 769.0 7.690000000000002 6.0
810.0008329490184 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 771.0 7.710000000000001 6.0
820.0008329490207 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 771.0 7.710000000000001 6.0
830.000832949023 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 771.0 7.710000000000001 6.0
840.0008329490253 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 771.0 7.710000000000001 6.0
850.0008329490275 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 769.0 7.690000000000002 6.0
860.0008329490298 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 769.0 7.690000000000002 6.0
870.0008329490321 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 769.0 7.690000000000002 6.0
880.0008329490344 95.5061828263112 220.7893296692613 136.06107514819712 2297.825251884255 2.0 0.01979797979797976 769.0 7.690000000000002 6.0
890.0008329490366 95.5061828263112 305.6235611751115 160.28428743775632 6022.202471945574 1.0 0.00999999999999999 771.0 7.710000000000001 7.0
900.0008329490389 95.5061828263112 305.6235611751115 160.28428743775632 6022.202471945574 1.0 0.00999999999999999 771.0 7.710000000000001 7.0
910.0008329490412 95.5061828263112 305.6235611751115 160.28428743775632 6022.202471945574 1.0 0.00999999999999999 771.0 7.710000000000001 7.0
920.0008329490435 95.5061828263112 305.6235611751115 160.28428743775632 6022.202471945574 2.0 0.01979797979797976 771.0 7.710000000000001 7.0
930.0008329490457 95.5061828263112 305.6235611751115 160.28428743775632 6022.202471945574 2.0 0.01979797979797976 775.0 7.75 7.0
940.000832949048 95.5061828263112 305.6235611751115 160.28428743775632 6022.202471945574 2.0 0.01979797979797976 775.0 7.75 7.0
950.0008329490503 95.5061828263112 305.6235611751115 160.28428743775632 6022.202471945574 2.0 0.01979797979797976 775.0 7.75 7.0
960.0008329490526 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 1.0 0.00999999999999999 777.0 7.770000000000003 8.0
970.0008329490548 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 1.0 0.00999999999999999 777.0 7.770000000000003 8.0
980.0008329490571 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 1.0 0.00999999999999999 777.0 7.770000000000003 8.0
990.0008329490594 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 1.0 0.00999999999999999 777.0 7.770000000000003 8.0
1000.0008329490616 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 1.0 0.00999999999999999 777.0 7.770000000000003 8.0
1010.0008329490639 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 1.0 0.00999999999999999 775.0 7.75 8.0
1020.0008329490662 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 1.0 0.00999999999999999 775.0 7.75 8.0
1030.0008329490615 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 775.0 7.75 8.0
1040.0008329490524 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 775.0 7.75 8.0
1050.0008329490433 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 775.0 7.75 8.0
1060.0008329490342 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 775.0 7.75 8.0
1070.0008329490252 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 775.0 7.75 8.0
1080.000832949016 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 775.0 7.75 8.0
1090.000832949007 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 775.0 7.75 8.0
1100.0008329489979 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 773.0 7.729999999999997 8.0
1110.0008329489888 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 775.0 7.75 8.0
1120.0008329489797 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 2.0 0.019797979797979752 773.0 7.729999999999997 8.0
1130.0008329489706 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 3.0 0.029393939393939493 775.0 7.75 8.0
1140.0008329489615 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1150.0008329489524 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1160.0008329489433 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1170.0008329489342 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1180.000832948925 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1190.000832948916 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1200.000832948907 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1210.0008329488978 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1220.0008329488887 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1230.0008329488796 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1240.0008329488705 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 4.0 0.03878787878787865 775.0 7.75 8.0
1250.0008329488614 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 775.0 7.75 8.0
1260.0008329488523 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 775.0 7.75 8.0
1270.0008329488433 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 775.0 7.75 8.0
1280.0008329488342 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 775.0 7.75 8.0
1290.000832948825 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 775.0 7.75 8.0
1300.000832948816 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 775.0 7.75 8.0
1310.0008329488069 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 775.0 7.75 8.0
1320.0008329487978 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 773.0 7.729999999999997 8.0
1330.0008329487887 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 773.0 7.729999999999997 8.0
1340.0008329487796 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 773.0 7.729999999999997 8.0
1350.0008329487705 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 773.0 7.729999999999997 8.0
1360.0008329487614 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 773.0 7.729999999999997 8.0
1370.0008329487523 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 5.0 0.04797979797979821 773.0 7.729999999999997 8.0
1380.0008329487432 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 7.0 0.06575757575757585 773.0 7.729999999999997 8.0
1390.0008329487341 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 7.0 0.06575757575757585 773.0 7.729999999999997 8.0
1400.000832948725 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 7.0 0.06575757575757585 771.0 7.710000000000001 8.0
1410.000832948716 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 7.0 0.06575757575757585 771.0 7.710000000000001 8.0
1420.0008329487068 34.30850638688639 305.6235611751115 144.53731480639757 7145.625009518296 7.0 0.06575757575757585 775.0 7.75 8.0
1430.0008329486977 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 6.0 0.05696969696969671 773.0 7.729999999999997 9.0
1440.0008329486886 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 6.0 0.05696969696969671 771.0 7.710000000000001 9.0
1450.0008329486795 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 771.0 7.710000000000001 9.0
1460.0008329486704 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 771.0 7.710000000000001 9.0
1470.0008329486614 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 771.0 7.710000000000001 9.0
1480.0008329486523 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 771.0 7.710000000000001 9.0
1490.0008329486432 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 769.0 7.690000000000002 9.0
1500.000832948634 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 769.0 7.690000000000002 9.0
1510.000832948625 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 769.0 7.690000000000002 9.0
1520.0008329486159 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 773.0 7.729999999999997 9.0
1530.0008329486068 34.30850638688639 305.6235611751115 148.1972444329811 6372.9776471724035 7.0 0.06575757575757585 771.0 7.710000000000001 9.0
1540.0008329485977 34.30850638688639 305.6235611751115 149.356762020349 5678.313830062959 6.0 0.05696969696969671 773.0 7.729999999999997 10.0
1550.0008329485886 34.30850638688639 305.6235611751115 149.356762020349 5678.313830062959 6.0 0.05696969696969671 771.0 7.710000000000001 10.0
1560.0008329485795 34.30850638688639 305.6235611751115 149.356762020349 5678.313830062959 6.0 0.05696969696969671 771.0 7.710000000000001 10.0
1570.0008329485704 34.30850638688639 305.6235611751115 149.356762020349 5678.313830062959 6.0 0.05696969696969671 771.0 7.710000000000001 10.0
1580.0008329485613 34.30850638688639 305.6235611751115 149.356762020349 5678.313830062959 6.0 0.05696969696969671 771.0 7.710000000000001 10.0
1590.0008329485522 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 5.0 0.04797979797979824 773.0 7.729999999999997 11.0
1600.0008329485431 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 5.0 0.04797979797979824 777.0 7.770000000000003 11.0
1610.000832948534 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 5.0 0.04797979797979824 777.0 7.770000000000003 11.0
1620.000832948525 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1630.0008329485158 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1640.0008329485067 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1650.0008329484976 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1660.0008329484886 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1670.0008329484795 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1680.0008329484704 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1690.0008329484613 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1700.0008329484522 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1710.000832948443 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1720.000832948434 34.30850638688639 305.6235611751115 147.9507126873818 5132.229169050776 6.0 0.05696969696969671 777.0 7.770000000000003 11.0
1730.0008329484249 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 779.0 7.79 12.0
1740.0008329484158 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 777.0 7.770000000000003 12.0
1750.0008329484067 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 777.0 7.770000000000003 12.0
1760.0008329483976 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 777.0 7.770000000000003 12.0
1770.0008329483885 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 777.0 7.770000000000003 12.0
1780.0008329483794 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 777.0 7.770000000000003 12.0
1790.0008329483703 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 777.0 7.770000000000003 12.0
1800.0008329483612 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 777.0 7.770000000000003 12.0
1810.0008329483521 34.30850638688639 351.2301920355742 164.89066929973117 8109.2084412946 5.0 0.04797979797979812 777.0 7.770000000000003 12.0
1820.000832948343 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1830.000832948334 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1840.0008329483248 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1850.0008329483157 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1860.0008329483067 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1870.0008329482976 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1880.0008329482885 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1890.0008329482794 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1900.0008329482703 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1910.0008329482612 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1920.000832948252 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1930.000832948243 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1940.000832948234 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1950.0008329482248 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1960.0008329482157 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 4.0 0.03878787878787865 779.0 7.79 13.0
1970.0008329482066 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
1980.0008329481975 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
1990.0008329481884 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2000.0008329481793 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2010.0008329481702 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2020.0008329481611 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2030.000832948152 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2040.000832948143 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2050.000832948134 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2060.0008329481248 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
2070.0008329481157 34.30850638688639 351.2301920355742 167.58251157735128 7527.639264205292 6.0 0.056969696969696615 779.0 7.79 13.0
