#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 23.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0120531048857995 0.0 0.0 0.0 0.0
2.0076134394396696 0.0 0.0 0.0 0.0
3.029107525307247 0.0 0.0 0.0 0.0
4.009019153253483 0.0 0.0 0.0 0.0
5.015374956396334 0.0 0.0 0.0 0.0
6.0120531048857995 0.0 0.0 0.0 0.0
7.00761343943967 0.0 0.0 0.0 0.0
8.029107525307246 0.0 0.0 0.0 0.0
9.009019153253483 0.0 0.0 0.0 0.0
10.015374956396334 0.0 0.0 0.0 0.0
11.0120531048858 0.0 2.0 0.2 0.17777777777777784
12.00761343943967 0.0 6.0 0.6 0.2666666666666667
13.029107525307246 0.0 9.0 0.9 0.1
14.009019153253483 1.0 10.0 1.0 0.0
15.015374956396334 1.0 10.0 1.0 0.0
16.0120531048858 1.0 10.0 1.0 0.0
17.00761343943967 1.0 10.0 1.0 0.0
18.029107525307246 1.0 10.0 1.0 0.0
19.009019153253483 0.0 9.0 0.9 0.1
20.015374956396336 0.0 9.0 0.9 0.1
21.0120531048858 0.0 9.0 0.9 0.1
22.00761343943967 0.0 8.0 0.8 0.17777777777777778
23.029107525307246 0.0 8.0 0.8 0.17777777777777778
24.009019153253483 0.0 8.0 0.8 0.17777777777777778
25.015374956396336 0.0 8.0 0.8 0.17777777777777778
26.0120531048858 0.0 7.0 0.7 0.23333333333333334
27.00761343943967 0.0 6.0 0.6 0.26666666666666666
28.029107525307246 0.0 6.0 0.6 0.26666666666666666
29.009019153253483 0.0 5.0 0.5 0.2777777777777778
30.015374956396336 0.0 5.0 0.5 0.2777777777777778
31.0120531048858 0.0 4.0 0.4 0.2666666666666667
32.007613439439666 0.0 4.0 0.4 0.2666666666666667
33.029107525307246 0.0 4.0 0.4 0.2666666666666667
34.00901915325348 0.0 3.0 0.3 0.23333333333333328
35.015374956396336 0.0 3.0 0.3 0.23333333333333328
36.0120531048858 0.0 1.0 0.10000000000000002 0.10000000000000002
37.007613439439666 0.0 0.0 0.0 0.0
38.029107525307246 0.0 0.0 0.0 0.0
39.00901915325348 0.0 0.0 0.0 0.0
40.015374956396336 0.0 0.0 0.0 0.0
41.0120531048858 0.0 0.0 0.0 0.0
42.007613439439666 0.0 0.0 0.0 0.0
43.029107525307246 0.0 0.0 0.0 0.0
44.00901915325348 0.0 0.0 0.0 0.0
45.015374956396336 0.0 0.0 0.0 0.0
46.0120531048858 0.0 0.0 0.0 0.0
47.007613439439666 0.0 0.0 0.0 0.0
48.029107525307246 0.0 0.0 0.0 0.0
49.00901915325348 0.0 0.0 0.0 0.0
50.015374956396336 0.0 0.0 0.0 0.0
51.0120531048858 0.0 0.0 0.0 0.0
52.007613439439666 0.0 0.0 0.0 0.0
53.029107525307246 0.0 0.0 0.0 0.0
