#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 99.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0064979015696456 0.0 0.0 0.0 0.0
2.0155725950873338 0.0 0.0 0.0 0.0
3.0019950755871063 0.0 0.0 0.0 0.0
4.000080157225624 0.0 0.0 0.0 0.0
5.034482088337455 0.0 0.0 0.0 0.0
6.006497901569645 0.0 0.0 0.0 0.0
7.015572595087334 0.0 0.0 0.0 0.0
8.001995075587107 0.0 0.0 0.0 0.0
9.000080157225625 0.0 0.0 0.0 0.0
10.034482088337455 0.0 0.0 0.0 0.0
11.006497901569645 0.0 0.0 0.0 0.0
12.015572595087335 0.0 0.0 0.0 0.0
13.001995075587107 0.0 5.0 0.5 0.2777777777777778
14.000080157225625 1.0 10.0 1.0 0.0
15.034482088337455 1.0 10.0 1.0 0.0
16.006497901569645 1.0 10.0 1.0 0.0
17.015572595087335 1.0 10.0 1.0 0.0
18.001995075587107 1.0 10.0 1.0 0.0
19.000080157225625 1.0 10.0 1.0 0.0
20.034482088337455 1.0 10.0 1.0 0.0
21.006497901569645 0.0 9.0 0.9 0.10000000000000002
22.015572595087335 0.0 9.0 0.9 0.10000000000000002
23.001995075587107 0.0 9.0 0.9 0.10000000000000002
24.000080157225625 0.0 9.0 0.9 0.10000000000000002
25.034482088337455 0.0 9.0 0.9 0.10000000000000002
26.006497901569645 0.0 8.0 0.8 0.17777777777777784
27.015572595087335 0.0 8.0 0.8 0.17777777777777784
28.001995075587107 0.0 8.0 0.8 0.17777777777777784
29.000080157225625 0.0 8.0 0.8 0.17777777777777784
30.034482088337455 0.0 8.0 0.8 0.17777777777777784
31.006497901569645 0.0 7.0 0.7 0.23333333333333334
32.015572595087335 0.0 7.0 0.7 0.23333333333333334
33.001995075587104 0.0 7.0 0.7 0.23333333333333334
34.000080157225625 0.0 6.0 0.6 0.2666666666666667
35.034482088337455 0.0 6.0 0.6 0.2666666666666667
36.006497901569645 0.0 6.0 0.6 0.2666666666666667
37.015572595087335 0.0 6.0 0.6 0.2666666666666667
38.001995075587104 0.0 6.0 0.6 0.2666666666666667
39.000080157225625 0.0 6.0 0.6 0.2666666666666667
40.034482088337455 0.0 6.0 0.6 0.2666666666666667
41.006497901569645 0.0 5.0 0.5 0.2777777777777778
42.015572595087335 0.0 4.0 0.4 0.26666666666666666
43.001995075587104 0.0 2.0 0.2 0.1777777777777778
44.000080157225625 0.0 1.0 0.1 0.10000000000000002
45.034482088337455 0.0 1.0 0.1 0.10000000000000002
46.006497901569645 0.0 0.0 0.0 0.0
47.015572595087335 0.0 0.0 0.0 0.0
48.001995075587104 0.0 0.0 0.0 0.0
49.000080157225625 0.0 0.0 0.0 0.0
50.034482088337455 0.0 0.0 0.0 0.0
51.006497901569645 0.0 0.0 0.0 0.0
