#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 198.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.009797992463746 0.0 0.0 0.0 0.0
58.00979799246375 0.0 0.0 0.0 0.0
59.00979799246376 0.0 0.0 0.0 0.0
60.00979799246377 0.0 0.0 0.0 0.0
61.009797992463774 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00979799246378 0.0 5.0 0.5 0.2777777777777778
63.00979799246379 0.0 4.0 0.4 0.2666666666666668
64.00979799246379 0.0 4.0 0.4 0.2666666666666668
65.00979799246377 0.0 3.0 0.3 0.23333333333333334
66.00979799246376 0.0 1.0 0.1 0.10000000000000002
67.00979799246375 0.0 1.0 0.1 0.10000000000000002
68.00979799246373 0.0 1.0 0.1 0.10000000000000002
69.00979799246372 0.0 1.0 0.1 0.10000000000000002
70.0097979924637 0.0 1.0 0.1 0.10000000000000002
71.00979799246369 0.0 1.0 0.1 0.10000000000000002
72.00979799246367 0.0 1.0 0.1 0.10000000000000002
73.00979799246366 0.0 1.0 0.1 0.10000000000000002
74.00979799246365 0.0 1.0 0.1 0.10000000000000002
75.00979799246363 0.0 1.0 0.1 0.10000000000000002
76.00979799246362 0.0 1.0 0.1 0.10000000000000002
77.0097979924636 0.0 1.0 0.1 0.10000000000000002
78.00979799246359 0.0 1.0 0.1 0.10000000000000002
79.00979799246358 0.0 1.0 0.1 0.10000000000000002
80.00979799246356 0.0 1.0 0.1 0.10000000000000002
81.00979799246355 0.0 1.0 0.1 0.10000000000000002
82.00979799246353 0.0 1.0 0.1 0.10000000000000002
83.00979799246352 0.0 1.0 0.1 0.10000000000000002
84.0097979924635 0.0 1.0 0.1 0.10000000000000002
85.00979799246349 0.0 1.0 0.1 0.10000000000000002
86.00979799246348 0.0 1.0 0.1 0.10000000000000002
87.00979799246346 0.0 1.0 0.1 0.10000000000000002
88.00979799246345 0.0 1.0 0.1 0.10000000000000002
89.00979799246343 0.0 1.0 0.1 0.10000000000000002
90.00979799246342 0.0 1.0 0.1 0.10000000000000002
91.0097979924634 0.0 1.0 0.1 0.10000000000000002
92.00979799246339 0.0 1.0 0.1 0.10000000000000002
93.00979799246338 0.0 1.0 0.1 0.10000000000000002
94.00979799246336 0.0 1.0 0.1 0.10000000000000002
95.00979799246335 0.0 1.0 0.1 0.10000000000000002
96.00979799246333 0.0 1.0 0.1 0.10000000000000002
97.00979799246332 0.0 1.0 0.1 0.10000000000000002
98.0097979924633 0.0 1.0 0.1 0.10000000000000002
99.00979799246329 0.0 1.0 0.1 0.10000000000000002
100.00979799246328 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
