#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 167.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0016902817323503 0.0 0.0 0.0 0.0
2.002615805419617 0.0 0.0 0.0 0.0
3.005409258875006 0.0 0.0 0.0 0.0
4.02174247265262 0.0 0.0 0.0 0.0
5.006558209734914 0.0 0.0 0.0 0.0
6.00169028173235 0.0 0.0 0.0 0.0
7.002615805419617 0.0 0.0 0.0 0.0
8.005409258875005 0.0 0.0 0.0 0.0
9.021742472652619 0.0 0.0 0.0 0.0
10.006558209734914 0.0 0.0 0.0 0.0
11.001690281732351 0.0 0.0 0.0 0.0
12.002615805419616 0.0 4.0 0.39999999999999997 0.2666666666666667
13.005409258875005 0.0 7.0 0.7 0.23333333333333334
14.021742472652619 1.0 10.0 1.0 0.0
15.006558209734914 1.0 10.0 1.0 0.0
16.00169028173235 1.0 10.0 1.0 0.0
17.002615805419616 1.0 10.0 1.0 0.0
18.005409258875005 1.0 10.0 1.0 0.0
19.02174247265262 1.0 10.0 1.0 0.0
20.006558209734912 1.0 10.0 1.0 0.0
21.00169028173235 1.0 10.0 1.0 0.0
22.002615805419616 0.0 9.0 0.9 0.10000000000000002
23.005409258875005 0.0 9.0 0.9 0.10000000000000002
24.02174247265262 0.0 9.0 0.9 0.10000000000000002
25.006558209734912 0.0 9.0 0.9 0.10000000000000002
26.00169028173235 0.0 9.0 0.9 0.10000000000000002
27.002615805419616 0.0 8.0 0.8 0.17777777777777784
28.005409258875005 0.0 8.0 0.8 0.17777777777777784
29.02174247265262 0.0 8.0 0.8 0.17777777777777784
30.006558209734912 0.0 8.0 0.8 0.17777777777777784
31.00169028173235 0.0 7.0 0.7 0.23333333333333334
32.002615805419616 0.0 7.0 0.7 0.23333333333333334
33.005409258875005 0.0 7.0 0.7 0.23333333333333334
34.02174247265262 0.0 5.0 0.5 0.2777777777777778
35.00655820973491 0.0 4.0 0.39999999999999997 0.2666666666666667
36.00169028173235 0.0 4.0 0.39999999999999997 0.2666666666666667
37.002615805419616 0.0 4.0 0.39999999999999997 0.2666666666666667
38.005409258875005 0.0 3.0 0.3 0.23333333333333334
39.02174247265262 0.0 2.0 0.2 0.17777777777777784
40.00655820973491 0.0 2.0 0.2 0.17777777777777784
41.00169028173235 0.0 2.0 0.2 0.17777777777777784
42.002615805419616 0.0 2.0 0.2 0.17777777777777784
43.005409258875005 0.0 0.0 0.0 0.0
44.02174247265262 0.0 0.0 0.0 0.0
45.00655820973491 0.0 0.0 0.0 0.0
46.00169028173235 0.0 0.0 0.0 0.0
47.002615805419616 0.0 0.0 0.0 0.0
48.005409258875005 0.0 0.0 0.0 0.0
49.02174247265262 0.0 0.0 0.0 0.0
50.00655820973491 0.0 0.0 0.0 0.0
51.00169028173235 0.0 0.0 0.0 0.0
