#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 192.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0086174802323182 0.0 0.0 0.0 0.0
2.002230337955631 0.0 0.0 0.0 0.0
3.0041263654019312 0.0 0.0 0.0 0.0
4.023911591042547 0.0 0.0 0.0 0.0
5.014827159099891 0.0 0.0 0.0 0.0
6.008617480232318 0.0 0.0 0.0 0.0
7.0022303379556305 0.0 0.0 0.0 0.0
8.00412636540193 0.0 0.0 0.0 0.0
9.023911591042548 0.0 0.0 0.0 0.0
10.014827159099891 0.0 0.0 0.0 0.0
11.008617480232317 0.0 0.0 0.0 0.0
12.00223033795563 0.0 2.0 0.2 0.17777777777777784
13.00412636540193 0.0 7.0 0.7 0.23333333333333334
14.023911591042548 1.0 10.0 1.0 0.0
15.014827159099891 1.0 10.0 1.0 0.0
16.008617480232317 0.0 9.0 0.9 0.1
17.00223033795563 0.0 9.0 0.9 0.1
18.00412636540193 0.0 9.0 0.9 0.1
19.02391159104255 0.0 8.0 0.8 0.1777777777777778
20.01482715909989 0.0 7.0 0.7 0.23333333333333334
21.008617480232317 0.0 7.0 0.7 0.23333333333333334
22.00223033795563 0.0 6.0 0.6 0.2666666666666667
23.00412636540193 0.0 6.0 0.6 0.2666666666666667
24.02391159104255 0.0 6.0 0.6 0.2666666666666667
25.01482715909989 0.0 6.0 0.6 0.2666666666666667
26.008617480232317 0.0 4.0 0.4 0.26666666666666666
27.00223033795563 0.0 4.0 0.4 0.26666666666666666
28.00412636540193 0.0 3.0 0.3 0.23333333333333328
29.02391159104255 0.0 3.0 0.3 0.23333333333333328
30.01482715909989 0.0 2.0 0.20000000000000004 0.17777777777777776
31.008617480232317 0.0 2.0 0.20000000000000004 0.17777777777777776
32.00223033795563 0.0 2.0 0.20000000000000004 0.17777777777777776
33.00412636540193 0.0 2.0 0.20000000000000004 0.17777777777777776
34.02391159104255 0.0 2.0 0.20000000000000004 0.17777777777777776
35.014827159099895 0.0 2.0 0.20000000000000004 0.17777777777777776
36.00861748023232 0.0 1.0 0.10000000000000002 0.10000000000000002
37.00223033795563 0.0 1.0 0.10000000000000002 0.10000000000000002
38.00412636540193 0.0 1.0 0.10000000000000002 0.10000000000000002
39.02391159104255 0.0 1.0 0.10000000000000002 0.10000000000000002
40.014827159099895 0.0 0.0 0.0 0.0
41.00861748023232 0.0 0.0 0.0 0.0
42.00223033795563 0.0 0.0 0.0 0.0
43.00412636540193 0.0 0.0 0.0 0.0
44.02391159104255 0.0 0.0 0.0 0.0
45.014827159099895 0.0 0.0 0.0 0.0
46.00861748023232 0.0 0.0 0.0 0.0
47.00223033795563 0.0 0.0 0.0 0.0
48.00412636540193 0.0 0.0 0.0 0.0
49.02391159104255 0.0 0.0 0.0 0.0
50.014827159099895 0.0 0.0 0.0 0.0
