#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 39.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
730.0001081978626 10.388671532064336 331.1934320526325 133.69456960629472 17258.05942287385 1.0 0.01010101010101012 851.0 8.51 5.0
740.0001081978705 10.388671532064336 331.1934320526325 133.69456960629472 17258.05942287385 1.0 0.01010101010101012 851.0 8.51 5.0
750.0001081978785 10.388671532064336 331.1934320526325 133.69456960629472 17258.05942287385 1.0 0.01010101010101012 851.0 8.51 5.0
760.0001081978864 10.388671532064336 331.1934320526325 133.69456960629472 17258.05942287385 1.0 0.01010101010101012 851.0 8.51 5.0
770.0001081978944 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 0.0 0.0 853.0 8.53 6.0
780.0001081979024 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
790.0001081979103 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
800.0001081979183 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
810.0001081979262 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
820.0001081979342 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
830.0001081979422 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
840.0001081979501 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
850.0001081979581 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
860.000108197966 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
870.000108197974 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
880.000108197982 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
890.0001081979899 10.388671532064336 331.1934320526325 165.8497295279647 20010.17339582811 1.0 0.010101010101010121 851.0 8.51 6.0
900.0001081979979 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 0.0 0.0 853.0 8.53 7.0
910.0001081980058 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 0.0 0.0 853.0 8.53 7.0
920.0001081980138 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 1.0 0.010101010101010102 853.0 8.53 7.0
930.0001081980217 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 1.0 0.010101010101010102 853.0 8.53 7.0
940.0001081980297 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 1.0 0.010101010101010102 851.0 8.51 7.0
950.0001081980377 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 1.0 0.010101010101010102 851.0 8.51 7.0
960.0001081980456 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 1.0 0.010101010101010102 851.0 8.51 7.0
970.0001081980536 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 1.0 0.010101010101010102 851.0 8.51 7.0
980.0001081980615 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 2.0 0.019995877138734283 851.0 8.51 7.0
990.0001081980695 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 2.0 0.019995877138734283 851.0 8.51 7.0
1000.0001081980774 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 2.0 0.019995877138734283 851.0 8.51 7.0
1010.0001081980854 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 3.0 0.02968460111317258 853.0 8.53 7.0
1020.0001081980934 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 3.0 0.02968460111317258 853.0 8.53 7.0
1030.000108198091 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 3.0 0.02968460111317258 853.0 8.53 7.0
1040.000108198082 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 3.0 0.02968460111317258 853.0 8.53 7.0
1050.000108198073 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 3.0 0.02968460111317258 855.0 8.55 7.0
1060.0001081980638 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 3.0 0.02968460111317258 855.0 8.55 7.0
1070.0001081980547 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 3.0 0.02968460111317258 855.0 8.55 7.0
1080.0001081980456 10.388671532064336 331.1934320526325 160.23499437897308 16895.82125207668 3.0 0.02968460111317258 855.0 8.55 7.0
1090.0001081980365 10.388671532064336 331.1934320526325 161.67851192353274 14498.802444991623 2.0 0.019995877138734207 857.0 8.57 8.0
1100.0001081980274 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 857.0 8.57 9.0
1110.0001081980183 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 857.0 8.57 9.0
1120.0001081980092 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 857.0 8.57 9.0
1130.0001081980001 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 859.0 8.59 9.0
1140.000108197991 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 859.0 8.59 9.0
1150.000108197982 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 859.0 8.59 9.0
1160.0001081979728 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 861.0 8.61 9.0
1170.0001081979638 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 861.0 8.61 9.0
1180.0001081979547 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 863.0 8.63 9.0
1190.0001081979456 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 863.0 8.63 9.0
1200.0001081979365 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 863.0 8.63 9.0
1210.0001081979274 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 863.0 8.63 9.0
1220.0001081979183 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 863.0 8.63 9.0
1230.0001081979092 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1240.0001081979 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1250.000108197891 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1260.000108197882 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1270.0001081978728 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1280.0001081978637 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1290.0001081978546 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1300.0001081978455 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1310.0001081978364 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1320.0001081978273 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 867.0 8.67 9.0
1330.0001081978182 10.388671532064336 331.1934320526325 157.1321716564999 12872.475027780467 1.0 0.010101010101010124 865.0 8.65 9.0
1340.0001081978091 10.388671532064336 331.1934320526325 174.41599679015079 14429.506137199965 0.0 0.0 867.0 8.67 10.0
1350.0001081978 10.388671532064336 331.1934320526325 174.41599679015079 14429.506137199965 0.0 0.0 867.0 8.67 10.0
1360.000108197791 10.388671532064336 331.1934320526325 174.41599679015079 14429.506137199965 1.0 0.01010101010101012 867.0 8.67 10.0
1370.0001081977819 10.388671532064336 331.1934320526325 174.41599679015079 14429.506137199965 1.0 0.01010101010101012 867.0 8.67 10.0
1380.0001081977728 10.388671532064336 331.1934320526325 174.41599679015079 14429.506137199965 1.0 0.01010101010101012 867.0 8.67 10.0
1390.0001081977637 10.388671532064336 331.1934320526325 174.41599679015079 14429.506137199965 1.0 0.01010101010101012 867.0 8.67 10.0
1400.0001081977546 10.388671532064336 331.1934320526325 174.41599679015079 14429.506137199965 1.0 0.01010101010101012 867.0 8.67 10.0
1410.0001081977455 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1420.0001081977364 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1430.0001081977273 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1440.0001081977182 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1450.000108197709 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1460.0001081977 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1470.000108197691 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1480.0001081976818 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1490.0001081976727 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1500.0001081976636 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 0.0 0.0 869.0 8.69 11.0
1510.0001081976545 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 1.0 0.01010101010101011 869.0 8.69 11.0
1520.0001081976454 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 1.0 0.01010101010101011 869.0 8.69 11.0
1530.0001081976363 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 1.0 0.01010101010101011 869.0 8.69 11.0
1540.0001081976272 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 2.0 0.019995877138734273 869.0 8.69 11.0
1550.0001081976181 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 2.0 0.019995877138734273 869.0 8.69 11.0
1560.000108197609 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 2.0 0.019995877138734273 869.0 8.69 11.0
1570.0001081976 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 2.0 0.019995877138734273 869.0 8.69 11.0
1580.0001081975909 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 2.0 0.019995877138734273 869.0 8.69 11.0
1590.0001081975818 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 2.0 0.019995877138734273 869.0 8.69 11.0
1600.0001081975727 10.388671532064336 331.1934320526325 163.57017485488072 14280.50591144741 2.0 0.019995877138734273 871.0 8.71 11.0
1610.0001081975636 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 1.0 0.010101010101010102 873.0 8.73 12.0
1620.0001081975545 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 1.0 0.010101010101010102 873.0 8.73 12.0
1630.0001081975454 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 1.0 0.010101010101010102 873.0 8.73 12.0
1640.0001081975363 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 1.0 0.010101010101010102 873.0 8.73 12.0
1650.0001081975272 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 1.0 0.010101010101010102 873.0 8.73 12.0
1660.000108197518 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 2.0 0.01999587713873428 873.0 8.73 12.0
1670.000108197509 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 2.0 0.01999587713873428 873.0 8.73 12.0
1680.0001081975 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 2.0 0.01999587713873428 869.0 8.69 12.0
1690.0001081974908 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 2.0 0.01999587713873428 873.0 8.73 12.0
1700.0001081974817 10.388671532064336 331.1934320526325 157.95761377370616 13360.288203994813 2.0 0.01999587713873428 873.0 8.73 12.0
1710.0001081974726 10.388671532064336 331.1934320526325 149.6708542631633 13139.645835074354 1.0 0.010101010101010102 875.0 8.75 13.0
1720.0001081974635 10.388671532064336 331.1934320526325 149.6708542631633 13139.645835074354 1.0 0.010101010101010102 875.0 8.75 13.0
1730.0001081974544 10.388671532064336 331.1934320526325 149.6708542631633 13139.645835074354 1.0 0.010101010101010102 875.0 8.75 13.0
1740.0001081974453 10.388671532064336 331.1934320526325 149.6708542631633 13139.645835074354 1.0 0.010101010101010102 877.0 8.77 13.0
1750.0001081974362 10.388671532064336 331.1934320526325 149.6708542631633 13139.645835074354 1.0 0.010101010101010102 877.0 8.77 13.0
1760.0001081974272 10.388671532064336 331.1934320526325 149.6708542631633 13139.645835074354 1.0 0.010101010101010102 877.0 8.77 13.0
1770.000108197418 10.388671532064336 331.1934320526325 149.6708542631633 13139.645835074354 1.0 0.010101010101010102 877.0 8.77 13.0
1780.000108197409 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1790.0001081973999 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1800.0001081973908 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1810.0001081973817 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1820.0001081973726 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1830.0001081973635 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1840.0001081973544 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1850.0001081973453 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1860.0001081973362 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1870.000108197327 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1880.000108197318 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1890.000108197309 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1900.0001081972998 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
1910.0001081972907 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1920.0001081972816 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1930.0001081972725 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1940.0001081972634 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1950.0001081972543 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1960.0001081972453 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1970.0001081972362 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1980.000108197227 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
1990.000108197218 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
2000.0001081972089 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 877.0 8.77 14.0
2010.0001081971998 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 0.0 0.0 879.0 8.79 14.0
2020.0001081971907 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 1.0 0.010101010101010102 879.0 8.79 14.0
2030.0001081971816 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 1.0 0.010101010101010102 879.0 8.79 14.0
2040.0001081971725 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 1.0 0.010101010101010102 881.0 8.81 14.0
2050.0001081971636 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 1.0 0.010101010101010102 881.0 8.81 14.0
2060.0001081971545 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 1.0 0.010101010101010102 881.0 8.81 14.0
2070.0001081971454 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 1.0 0.010101010101010102 881.0 8.81 14.0
2080.0001081971363 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 1.0 0.010101010101010102 881.0 8.81 14.0
2090.0001081971272 10.388671532064336 331.1934320526325 156.2206508535075 12729.501543009323 1.0 0.010101010101010102 881.0 8.81 14.0
2100.000108197118 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 0.0 0.0 883.0 8.83 15.0
2110.000108197109 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 0.0 0.0 883.0 8.83 15.0
2120.0001081971 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 881.0 8.81 15.0
2130.000108197091 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 881.0 8.81 15.0
2140.0001081970818 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 879.0 8.79 15.0
2150.0001081970727 10.388671532064336 331.1934320526325 151.3134796426734 12181.456372180955 1.0 0.01010101010101013 879.0 8.79 15.0
