#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
800.0001657796764 25.92385495955665 283.1625107814589 115.56628568279729 21100.527055408827 6.0 0.05751391465677195 845.0 8.45 3.0
810.0001657796844 25.92385495955665 283.1625107814589 115.56628568279729 21100.527055408827 6.0 0.05751391465677195 847.0 8.47 3.0
820.0001657796923 25.92385495955665 283.1625107814589 115.56628568279729 21100.527055408827 7.0 0.06637806637806612 847.0 8.47 3.0
830.0001657797003 25.92385495955665 283.1625107814589 115.56628568279729 21100.527055408827 7.0 0.06637806637806612 847.0 8.47 3.0
840.0001657797083 25.92385495955665 283.1625107814589 115.56628568279729 21100.527055408827 7.0 0.06637806637806612 847.0 8.47 3.0
850.0001657797162 25.92385495955665 421.48105993026513 192.04497924466426 37462.98031265902 6.0 0.05751391465677193 849.0 8.49 4.0
860.0001657797242 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
870.0001657797321 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
880.0001657797401 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
890.000165779748 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 849.0 8.49 5.0
900.000165779756 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
910.000165779764 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
920.0001657797719 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
930.0001657797799 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
940.0001657797878 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
950.0001657797958 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
960.0001657798038 25.92385495955665 421.48105993026513 176.2944799457704 29337.626375316544 5.0 0.04844361987219118 851.0 8.51 5.0
970.0001657798117 25.92385495955665 421.48105993026513 171.50455397558227 23607.76144505253 4.0 0.039167182024324905 851.0 8.51 6.0
980.0001657798197 25.92385495955665 421.48105993026513 171.50455397558227 23607.76144505253 4.0 0.039167182024324905 851.0 8.51 6.0
990.0001657798276 25.92385495955665 421.48105993026513 171.50455397558227 23607.76144505253 4.0 0.039167182024324905 851.0 8.51 6.0
1000.0001657798356 25.92385495955665 421.48105993026513 171.50455397558227 23607.76144505253 4.0 0.039167182024324905 851.0 8.51 6.0
1010.0001657798435 25.92385495955665 421.48105993026513 171.50455397558227 23607.76144505253 4.0 0.039167182024324905 851.0 8.51 6.0
1020.0001657798515 25.92385495955665 421.48105993026513 171.50455397558227 23607.76144505253 5.0 0.04844361987219118 851.0 8.51 6.0
1030.000165779849 25.92385495955665 421.48105993026513 171.50455397558227 23607.76144505253 5.0 0.04844361987219118 849.0 8.49 6.0
1040.00016577984 25.92385495955665 421.48105993026513 189.04526614591865 21826.870621641883 4.0 0.039167182024324905 851.0 8.51 7.0
1050.000165779831 25.92385495955665 421.48105993026513 189.04526614591865 21826.870621641883 4.0 0.039167182024324905 851.0 8.51 7.0
1060.0001657798218 25.92385495955665 421.48105993026513 189.04526614591865 21826.870621641883 4.0 0.039167182024324905 853.0 8.53 7.0
1070.0001657798127 25.92385495955665 421.48105993026513 189.04526614591865 21826.870621641883 4.0 0.039167182024324905 853.0 8.53 7.0
1080.0001657798036 25.92385495955665 421.48105993026513 189.04526614591865 21826.870621641883 4.0 0.039167182024324905 855.0 8.55 7.0
1090.0001657797945 25.92385495955665 421.48105993026513 189.04526614591865 21826.870621641883 4.0 0.039167182024324905 855.0 8.55 7.0
1100.0001657797854 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1110.0001657797764 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1120.0001657797673 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1130.0001657797582 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1140.000165779749 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1150.00016577974 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1160.0001657797309 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1170.0001657797218 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 859.0 8.59 8.0
1180.0001657797127 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 859.0 8.59 8.0
1190.0001657797036 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 859.0 8.59 8.0
1200.0001657796945 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 859.0 8.59 8.0
1210.0001657796854 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 859.0 8.59 8.0
1220.0001657796763 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 859.0 8.59 8.0
1230.0001657796672 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1240.0001657796581 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 857.0 8.57 8.0
1250.000165779649 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 859.0 8.59 8.0
1260.00016577964 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 859.0 8.59 8.0
1270.0001657796308 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 861.0 8.61 8.0
1280.0001657796217 25.92385495955665 421.48105993026513 175.9167121712027 20087.617682857846 3.0 0.029684601113172584 861.0 8.61 8.0
1290.0001657796126 25.92385495955665 994.532206103285 266.87398927476744 92035.70179535254 3.0 0.029684601113172584 861.0 8.61 9.0
1300.0001657796035 25.92385495955665 994.532206103285 266.87398927476744 92035.70179535254 2.0 0.019995877138734196 859.0 8.59 9.0
1310.0001657795945 25.92385495955665 994.532206103285 266.87398927476744 92035.70179535254 2.0 0.019995877138734196 861.0 8.61 9.0
1320.0001657795854 25.92385495955665 994.532206103285 266.87398927476744 92035.70179535254 2.0 0.019995877138734196 861.0 8.61 9.0
1330.0001657795763 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 863.0 8.629999999999999 10.0
1340.0001657795672 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 863.0 8.629999999999999 10.0
1350.000165779558 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 863.0 8.629999999999999 10.0
1360.000165779549 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 863.0 8.629999999999999 10.0
1370.0001657795399 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 863.0 8.629999999999999 10.0
1380.0001657795308 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 861.0 8.61 10.0
1390.0001657795217 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 861.0 8.61 10.0
1400.0001657795126 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 861.0 8.61 10.0
1410.0001657795035 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 861.0 8.61 10.0
1420.0001657794944 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 861.0 8.61 10.0
1430.0001657794853 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 861.0 8.61 10.0
1440.0001657794762 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 861.0 8.61 10.0
1450.0001657794671 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 859.0 8.59 10.0
1460.000165779458 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 857.0 8.57 10.0
1470.000165779449 25.92385495955665 1004.551492453234 340.6417395926141 136226.32257654166 1.0 0.010101010101010124 857.0 8.57 10.0
1480.0001657794398 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 0.0 0.0 859.0 8.59 11.0
1490.0001657794307 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 0.0 0.0 861.0 8.61 11.0
1500.0001657794216 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 0.0 0.0 861.0 8.61 11.0
1510.0001657794126 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 0.0 0.0 861.0 8.61 11.0
1520.0001657794035 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1530.0001657793944 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1540.0001657793853 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 859.0 8.59 11.0
1550.0001657793762 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1560.000165779367 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1570.000165779358 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1580.000165779349 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1590.0001657793398 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1600.0001657793307 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1610.0001657793216 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1620.0001657793125 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1630.0001657793034 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1640.0001657792943 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1650.0001657792852 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1660.0001657792761 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 863.0 8.629999999999999 11.0
1670.000165779267 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 863.0 8.629999999999999 11.0
1680.000165779258 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 863.0 8.629999999999999 11.0
1690.0001657792488 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 863.0 8.629999999999999 11.0
1700.0001657792398 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 863.0 8.629999999999999 11.0
1710.0001657792307 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 863.0 8.629999999999999 11.0
1720.0001657792216 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 863.0 8.629999999999999 11.0
1730.0001657792125 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 1.0 0.010101010101010102 861.0 8.61 11.0
1740.0001657792034 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 863.0 8.629999999999999 11.0
1750.0001657791943 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 863.0 8.629999999999999 11.0
1760.0001657791852 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 861.0 8.61 11.0
1770.000165779176 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 861.0 8.61 11.0
1780.000165779167 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 859.0 8.59 11.0
1790.000165779158 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 859.0 8.59 11.0
1800.0001657791488 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 857.0 8.57 11.0
1810.0001657791397 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 857.0 8.57 11.0
1820.0001657791306 25.92385495955665 1151.178770269551 414.32692419960836 182328.26105512262 2.0 0.01999587713873428 857.0 8.57 11.0
1830.0001657791215 25.92385495955665 1151.178770269551 387.8221468401616 174183.00327005208 1.0 0.010101010101010102 859.0 8.59 12.0
1840.0001657791124 25.92385495955665 1151.178770269551 387.8221468401616 174183.00327005208 1.0 0.010101010101010102 857.0 8.57 12.0
1850.0001657791033 25.92385495955665 1151.178770269551 387.8221468401616 174183.00327005208 1.0 0.010101010101010102 857.0 8.57 12.0
1860.0001657790942 25.92385495955665 1151.178770269551 387.8221468401616 174183.00327005208 1.0 0.010101010101010102 857.0 8.57 12.0
1870.0001657790851 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1880.000165779076 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1890.000165779067 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1900.0001657790579 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1910.0001657790488 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1920.0001657790397 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1930.0001657790306 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1940.0001657790215 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1950.0001657790124 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1960.0001657790033 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1970.0001657789942 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1980.000165778985 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
1990.000165778976 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2000.000165778967 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2010.0001657789578 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2020.0001657789487 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2030.0001657789396 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2040.0001657789305 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2050.0001657789217 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2060.0001657789126 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2070.0001657789035 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2080.0001657788944 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2090.0001657788853 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2100.000165778876 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2110.000165778867 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 855.0 8.55 13.0
2120.000165778858 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2130.000165778849 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2140.00016577884 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2150.0001657788307 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 855.0 8.55 13.0
2160.0001657788216 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2170.0001657788125 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2180.0001657788034 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2190.0001657787943 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 855.0 8.55 13.0
2200.0001657787852 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
2210.000165778776 25.92385495955665 1151.178770269551 385.6199658553854 159730.79781171397 0.0 0.0 857.0 8.57 13.0
