#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 32.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0084915991181413 0.0 0.0 0.0 0.0
2.0012403207070877 0.0 0.0 0.0 0.0
3.0061043433090937 0.0 0.0 0.0 0.0
4.000745860079503 0.0 0.0 0.0 0.0
5.005990081200465 0.0 0.0 0.0 0.0
6.008491599118141 0.0 0.0 0.0 0.0
7.001240320707088 0.0 0.0 0.0 0.0
8.006104343309094 0.0 0.0 0.0 0.0
9.000745860079503 0.0 0.0 0.0 0.0
10.005990081200466 0.0 0.0 0.0 0.0
11.008491599118141 0.0 0.0 0.0 0.0
12.001240320707087 0.0 0.0 0.0 0.0
13.006104343309094 0.0 3.0 0.3 0.23333333333333328
14.000745860079503 0.0 8.0 0.8 0.17777777777777784
15.005990081200466 1.0 10.0 1.0 0.0
16.00849159911814 1.0 10.0 1.0 0.0
17.001240320707087 0.0 9.0 0.9 0.10000000000000002
18.006104343309094 0.0 9.0 0.9 0.10000000000000002
19.000745860079505 0.0 8.0 0.8 0.17777777777777784
20.005990081200466 0.0 8.0 0.8 0.17777777777777784
21.00849159911814 0.0 8.0 0.8 0.17777777777777784
22.001240320707087 0.0 8.0 0.8 0.17777777777777784
23.006104343309094 0.0 8.0 0.8 0.17777777777777784
24.000745860079505 0.0 8.0 0.8 0.17777777777777784
25.005990081200466 0.0 7.0 0.7000000000000001 0.23333333333333325
26.00849159911814 0.0 6.0 0.6 0.2666666666666668
27.001240320707087 0.0 6.0 0.6 0.2666666666666668
28.006104343309094 0.0 6.0 0.6 0.2666666666666668
29.000745860079505 0.0 6.0 0.6 0.2666666666666668
30.005990081200466 0.0 6.0 0.6 0.2666666666666668
31.00849159911814 0.0 5.0 0.5 0.2777777777777778
32.00124032070708 0.0 4.0 0.4 0.26666666666666666
33.00610434330909 0.0 4.0 0.4 0.26666666666666666
34.000745860079505 0.0 3.0 0.3 0.23333333333333328
35.005990081200466 0.0 2.0 0.20000000000000004 0.17777777777777776
36.008491599118145 0.0 2.0 0.20000000000000004 0.17777777777777776
37.00124032070708 0.0 1.0 0.10000000000000002 0.10000000000000002
38.00610434330909 0.0 1.0 0.10000000000000002 0.10000000000000002
39.000745860079505 0.0 1.0 0.10000000000000002 0.10000000000000002
40.005990081200466 0.0 1.0 0.10000000000000002 0.10000000000000002
41.008491599118145 0.0 1.0 0.10000000000000002 0.10000000000000002
42.00124032070708 0.0 1.0 0.10000000000000002 0.10000000000000002
43.00610434330909 0.0 1.0 0.10000000000000002 0.10000000000000002
44.000745860079505 0.0 1.0 0.10000000000000002 0.10000000000000002
45.005990081200466 0.0 1.0 0.10000000000000002 0.10000000000000002
46.008491599118145 0.0 1.0 0.10000000000000002 0.10000000000000002
47.00124032070708 0.0 1.0 0.10000000000000002 0.10000000000000002
