#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 187.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00882850394435 0.0 0.0 0.0 0.0
55.00077163011113 0.0 0.0 0.0 0.0
56.00675792848921 0.0 0.0 0.0 0.0
57.0078467176139 0.0 0.0 0.0 0.0
58.00189892450545 0.0 0.0 0.0 0.0
59.00882850394435 0.0 0.0 0.0 0.0
60.00077163011113 0.0 0.0 0.0 0.0
61.00675792848921 0.0 1.0 0.1 0.10000000000000002
62.0078467176139 0.0 2.0 0.2 0.17777777777777784
63.00189892450545 0.0 4.0 0.4 0.2666666666666667
64.00882850394436 0.0 7.0 0.7 0.23333333333333334
65.00077163011113 0.0 7.0 0.7 0.23333333333333334
66.00675792848921 0.0 7.0 0.7 0.23333333333333334
67.0078467176139 0.0 7.0 0.7 0.23333333333333334
68.00189892450544 0.0 7.0 0.7 0.23333333333333334
69.00882850394436 0.0 7.0 0.7 0.23333333333333334
70.00077163011113 0.0 6.0 0.6 0.2666666666666667
71.00675792848921 0.0 4.0 0.4 0.26666666666666666
72.0078467176139 0.0 4.0 0.4 0.26666666666666666
73.00189892450544 0.0 4.0 0.4 0.26666666666666666
74.00882850394436 0.0 4.0 0.4 0.26666666666666666
75.00077163011113 0.0 3.0 0.3 0.23333333333333328
76.00675792848921 0.0 3.0 0.3 0.23333333333333328
77.0078467176139 0.0 3.0 0.3 0.23333333333333328
78.00189892450544 0.0 3.0 0.3 0.23333333333333328
79.00882850394436 0.0 2.0 0.20000000000000004 0.17777777777777776
80.00077163011113 0.0 2.0 0.20000000000000004 0.17777777777777776
81.00675792848921 0.0 1.0 0.1 0.10000000000000002
82.0078467176139 0.0 1.0 0.1 0.10000000000000002
83.00189892450544 0.0 1.0 0.1 0.10000000000000002
84.00882850394436 0.0 0.0 0.0 0.0
85.00077163011113 0.0 0.0 0.0 0.0
86.00675792848921 0.0 0.0 0.0 0.0
87.0078467176139 0.0 0.0 0.0 0.0
88.00189892450544 0.0 0.0 0.0 0.0
89.00882850394436 0.0 0.0 0.0 0.0
90.00077163011113 0.0 0.0 0.0 0.0
91.00675792848921 0.0 0.0 0.0 0.0
92.0078467176139 0.0 0.0 0.0 0.0
93.00189892450544 0.0 0.0 0.0 0.0
94.00882850394436 0.0 0.0 0.0 0.0
95.00077163011113 0.0 0.0 0.0 0.0
96.00675792848921 0.0 0.0 0.0 0.0
97.0078467176139 0.0 0.0 0.0 0.0
98.00189892450544 0.0 0.0 0.0 0.0
99.00882850394436 0.0 0.0 0.0 0.0
100.00077163011113 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
