#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 31.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
740.000086991372 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 3.0 0.029684601113172542 857.0 8.57 5.0
750.0000869913799 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 3.0 0.029684601113172542 857.0 8.57 5.0
760.0000869913879 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 859.0 8.59 5.0
770.0000869913958 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 859.0 8.59 5.0
780.0000869914038 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 857.0 8.57 5.0
790.0000869914118 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 857.0 8.57 5.0
800.0000869914197 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 857.0 8.57 5.0
810.0000869914277 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 857.0 8.57 5.0
820.0000869914356 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 857.0 8.57 5.0
830.0000869914436 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 857.0 8.57 5.0
840.0000869914516 61.95696199520387 514.8811081811945 201.67801030140978 31997.65046345059 4.0 0.03916718202432489 857.0 8.57 5.0
850.0000869914595 61.95696199520387 552.0613781026027 260.07523826827526 46059.53777604482 3.0 0.02968460111317254 859.0 8.59 6.0
860.0000869914675 61.95696199520387 552.0613781026027 260.07523826827526 46059.53777604482 3.0 0.02968460111317254 859.0 8.59 6.0
870.0000869914754 61.95696199520387 552.0613781026027 260.07523826827526 46059.53777604482 3.0 0.02968460111317254 859.0 8.59 6.0
880.0000869914834 61.95696199520387 552.0613781026027 260.07523826827526 46059.53777604482 3.0 0.02968460111317254 859.0 8.59 6.0
890.0000869914913 61.95696199520387 552.0613781026027 260.07523826827526 46059.53777604482 4.0 0.039167182024324905 859.0 8.59 6.0
900.0000869914993 61.95696199520387 552.0613781026027 260.07523826827526 46059.53777604482 4.0 0.039167182024324905 859.0 8.59 6.0
910.0000869915073 61.95696199520387 552.0613781026027 260.07523826827526 46059.53777604482 4.0 0.039167182024324905 859.0 8.59 6.0
920.0000869915152 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 3.0 0.02968460111317254 859.0 8.59 7.0
930.0000869915232 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 3.0 0.02968460111317254 861.0 8.61 7.0
940.0000869915311 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 3.0 0.02968460111317254 861.0 8.61 7.0
950.0000869915391 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 3.0 0.02968460111317254 861.0 8.61 7.0
960.000086991547 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 3.0 0.02968460111317254 861.0 8.61 7.0
970.000086991555 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
980.000086991563 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
990.0000869915709 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1000.0000869915789 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1010.0000869915868 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1020.0000869915948 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1030.0000869915925 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1040.0000869915834 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1050.0000869915743 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1060.0000869915652 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1070.0000869915561 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1080.000086991547 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1090.000086991538 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1100.0000869915289 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1110.0000869915198 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1120.0000869915107 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1130.0000869915016 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1140.0000869914925 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1150.0000869914834 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1160.0000869914743 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1170.0000869914652 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1180.000086991456 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1190.000086991447 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 4.0 0.03916718202432489 861.0 8.61 7.0
1200.000086991438 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 5.0 0.04844361987219131 861.0 8.61 7.0
1210.0000869914288 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 5.0 0.04844361987219131 861.0 8.61 7.0
1220.0000869914197 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 5.0 0.04844361987219131 861.0 8.61 7.0
1230.0000869914106 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 5.0 0.04844361987219131 861.0 8.61 7.0
1240.0000869914015 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 5.0 0.04844361987219131 861.0 8.61 7.0
1250.0000869913924 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 5.0 0.04844361987219131 861.0 8.61 7.0
1260.0000869913833 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 5.0 0.04844361987219131 861.0 8.61 7.0
1270.0000869913742 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 6.0 0.057513914656771796 863.0 8.629999999999999 7.0
1280.0000869913652 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 6.0 0.057513914656771796 861.0 8.61 7.0
1290.000086991356 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 6.0 0.057513914656771796 859.0 8.59 7.0
1300.000086991347 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 6.0 0.057513914656771796 859.0 8.59 7.0
1310.0000869913379 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 6.0 0.057513914656771796 859.0 8.59 7.0
1320.0000869913288 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 6.0 0.057513914656771796 859.0 8.59 7.0
1330.0000869913197 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 6.0 0.057513914656771796 859.0 8.59 7.0
1340.0000869913106 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 6.0 0.057513914656771796 859.0 8.59 7.0
1350.0000869913015 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 7.0 0.06637806637806636 859.0 8.59 7.0
1360.0000869912924 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 7.0 0.06637806637806636 861.0 8.61 7.0
1370.0000869912833 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 7.0 0.06637806637806636 861.0 8.61 7.0
1380.0000869912742 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 7.0 0.06637806637806636 861.0 8.61 7.0
1390.000086991265 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 7.0 0.06637806637806636 861.0 8.61 7.0
1400.000086991256 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 7.0 0.06637806637806636 861.0 8.61 7.0
1410.000086991247 30.78983594164049 552.0613781026027 227.32018079304171 45893.204678145 7.0 0.06637806637806636 859.0 8.59 7.0
1420.0000869912378 30.78983594164049 552.0613781026027 207.44385147045 42497.58031998808 6.0 0.057513914656771796 861.0 8.61 8.0
1430.0000869912287 30.78983594164049 552.0613781026027 207.44385147045 42497.58031998808 6.0 0.057513914656771796 861.0 8.61 8.0
1440.0000869912196 30.78983594164049 552.0613781026027 207.44385147045 42497.58031998808 6.0 0.057513914656771796 861.0 8.61 8.0
1450.0000869912105 30.78983594164049 552.0613781026027 207.44385147045 42497.58031998808 6.0 0.057513914656771796 861.0 8.61 8.0
1460.0000869912014 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 5.0 0.04844361987219129 861.0 8.61 9.0
1470.0000869911923 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 6.0 0.05751391465677181 863.0 8.629999999999999 9.0
1480.0000869911833 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 7.0 0.06637806637806636 863.0 8.629999999999999 9.0
1490.0000869911742 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 7.0 0.06637806637806636 863.0 8.629999999999999 9.0
1500.000086991165 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 7.0 0.06637806637806636 863.0 8.629999999999999 9.0
1510.000086991156 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 7.0 0.06637806637806636 861.0 8.61 9.0
1520.0000869911469 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 7.0 0.06637806637806636 863.0 8.629999999999999 9.0
1530.0000869911378 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 7.0 0.06637806637806636 865.0 8.65 9.0
1540.0000869911287 30.78983594164049 552.0613781026027 213.55187631032342 37521.15448699017 7.0 0.06637806637806636 861.0 8.61 9.0
1550.0000869911196 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 6.0 0.05751391465677181 863.0 8.629999999999999 10.0
1560.0000869911105 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 6.0 0.05751391465677181 861.0 8.61 10.0
1570.0000869911014 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 6.0 0.05751391465677181 861.0 8.61 10.0
1580.0000869910923 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 7.0 0.06637806637806636 859.0 8.59 10.0
1590.0000869910832 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 7.0 0.06637806637806636 859.0 8.59 10.0
1600.000086991074 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 7.0 0.06637806637806636 859.0 8.59 10.0
1610.000086991065 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 7.0 0.06637806637806636 857.0 8.57 10.0
1620.000086991056 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 7.0 0.06637806637806636 857.0 8.57 10.0
1630.0000869910468 30.78983594164049 552.0613781026027 199.8548087321045 35228.233924192 7.0 0.06637806637806636 857.0 8.57 10.0
1640.0000869910377 30.78983594164049 552.0613781026027 197.2207230981745 31781.733010168442 6.0 0.057513914656771796 857.0 8.57 11.0
1650.0000869910286 30.78983594164049 552.0613781026027 197.2207230981745 31781.733010168442 6.0 0.057513914656771796 857.0 8.57 11.0
1660.0000869910195 30.78983594164049 552.0613781026027 197.2207230981745 31781.733010168442 6.0 0.057513914656771796 857.0 8.57 11.0
1670.0000869910104 30.78983594164049 552.0613781026027 197.2207230981745 31781.733010168442 6.0 0.057513914656771796 857.0 8.57 11.0
1680.0000869910014 30.78983594164049 552.0613781026027 197.2207230981745 31781.733010168442 6.0 0.057513914656771796 857.0 8.57 11.0
1690.0000869909923 30.78983594164049 552.0613781026027 197.2207230981745 31781.733010168442 6.0 0.057513914656771796 857.0 8.57 11.0
1700.0000869909832 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 859.0 8.59 12.0
1710.000086990974 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 857.0 8.57 12.0
1720.000086990965 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 857.0 8.57 12.0
1730.0000869909559 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 857.0 8.57 12.0
1740.0000869909468 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 855.0 8.55 12.0
1750.0000869909377 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 855.0 8.55 12.0
1760.0000869909286 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 855.0 8.55 12.0
1770.0000869909195 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 855.0 8.55 12.0
1780.0000869909104 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 855.0 8.55 12.0
1790.0000869909013 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 855.0 8.55 12.0
1800.0000869908922 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 5.0 0.04844361987219129 855.0 8.55 12.0
1810.0000869908831 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 6.0 0.05751391465677181 855.0 8.55 12.0
1820.000086990874 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 6.0 0.05751391465677181 853.0 8.53 12.0
1830.000086990865 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 6.0 0.05751391465677181 853.0 8.53 12.0
1840.0000869908558 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 6.0 0.05751391465677181 853.0 8.53 12.0
1850.0000869908467 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 6.0 0.05751391465677181 853.0 8.53 12.0
1860.0000869908376 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 6.0 0.05751391465677181 855.0 8.55 12.0
1870.0000869908285 30.78983594164049 552.0613781026027 190.87997706338328 29374.945278031224 6.0 0.05751391465677181 853.0 8.53 12.0
1880.0000869908195 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 855.0 8.55 13.0
1890.0000869908104 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1900.0000869908013 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1910.0000869907922 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1920.000086990783 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1930.000086990774 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1940.0000869907649 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1950.0000869907558 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1960.0000869907467 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1970.0000869907376 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1980.0000869907285 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 5.0 0.04844361987219129 853.0 8.53 13.0
1990.0000869907194 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 6.0 0.05751391465677181 853.0 8.53 13.0
2000.0000869907103 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 6.0 0.05751391465677181 853.0 8.53 13.0
2010.0000869907012 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 6.0 0.05751391465677181 853.0 8.53 13.0
2020.0000869906921 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 6.0 0.05751391465677181 855.0 8.55 13.0
2030.000086990683 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 6.0 0.05751391465677181 855.0 8.55 13.0
2040.000086990674 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 6.0 0.05751391465677181 855.0 8.55 13.0
2050.000086990665 30.78983594164049 552.0613781026027 181.56350973388504 28055.38849704953 6.0 0.05751391465677181 855.0 8.55 13.0
2060.0000869906557 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 5.0 0.04844361987219129 857.0 8.57 14.0
2070.0000869906467 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 5.0 0.04844361987219129 857.0 8.57 14.0
2080.0000869906376 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 5.0 0.04844361987219129 857.0 8.57 14.0
2090.0000869906285 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 5.0 0.04844361987219129 857.0 8.57 14.0
2100.0000869906194 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 6.0 0.05751391465677183 857.0 8.57 14.0
2110.0000869906103 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 6.0 0.05751391465677183 859.0 8.59 14.0
2120.000086990601 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 6.0 0.05751391465677183 859.0 8.59 14.0
2130.000086990592 30.78983594164049 552.0613781026027 173.79235392834067 26742.75376534083 6.0 0.05751391465677183 859.0 8.59 14.0
