#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 132.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001454118269946 0.0 0.0 0.0 0.0
2.0003545235100684 0.0 0.0 0.0 0.0
3.0001454118269946 0.0 0.0 0.0 0.0
4.000354523510069 0.0 0.0 0.0 0.0
5.000145411826995 0.0 0.0 0.0 0.0
6.000354523510067 0.0 0.0 0.0 0.0
7.000145411826995 0.0 0.0 0.0 0.0
8.000354523510065 0.0 0.0 0.0 0.0
9.000145411826995 0.0 0.0 0.0 0.0
10.000354523510069 0.0 0.0 0.0 0.0
11.000145411826995 0.0 5.0 0.5 0.2777777777777778
12.000354523510072 0.0 9.0 0.9 0.10000000000000002
13.000145411826995 0.0 9.0 0.9 0.10000000000000002
14.000354523510076 0.0 7.0 0.7 0.23333333333333334
15.000145411826995 0.0 6.0 0.6 0.2666666666666668
16.00035452351008 0.0 5.0 0.5 0.2777777777777778
17.000145411826995 0.0 1.0 0.10000000000000002 0.10000000000000002
18.000354523510072 0.0 0.0 0.0 0.0
19.000145411826995 0.0 0.0 0.0 0.0
20.000354523510065 0.0 0.0 0.0 0.0
21.000145411826995 0.0 0.0 0.0 0.0
22.000354523510058 0.0 0.0 0.0 0.0
23.000145411826995 0.0 0.0 0.0 0.0
24.00035452351005 0.0 0.0 0.0 0.0
25.000145411826995 0.0 0.0 0.0 0.0
26.000354523510044 0.0 0.0 0.0 0.0
27.000145411826995 0.0 0.0 0.0 0.0
28.000354523510037 0.0 0.0 0.0 0.0
29.000145411826995 0.0 0.0 0.0 0.0
30.00035452351003 0.0 0.0 0.0 0.0
31.000145411826995 0.0 0.0 0.0 0.0
32.000354523510026 0.0 0.0 0.0 0.0
33.00014541182699 0.0 0.0 0.0 0.0
34.00035452351004 0.0 0.0 0.0 0.0
35.00014541182699 0.0 0.0 0.0 0.0
36.000354523510055 0.0 0.0 0.0 0.0
37.00014541182699 0.0 0.0 0.0 0.0
38.00035452351007 0.0 0.0 0.0 0.0
39.00014541182699 0.0 0.0 0.0 0.0
40.00035452351008 0.0 0.0 0.0 0.0
41.00014541182699 0.0 0.0 0.0 0.0
42.0003545235101 0.0 0.0 0.0 0.0
43.00014541182699 0.0 0.0 0.0 0.0
44.00035452351011 0.0 0.0 0.0 0.0
45.00014541182699 0.0 0.0 0.0 0.0
46.000354523510126 0.0 0.0 0.0 0.0
47.00014541182699 0.0 0.0 0.0 0.0
48.00035452351014 0.0 0.0 0.0 0.0
49.00014541182699 0.0 0.0 0.0 0.0
50.000354523510154 0.0 0.0 0.0 0.0
51.00014541182699 0.0 0.0 0.0 0.0
52.00035452351017 0.0 0.0 0.0 0.0
53.00014541182699 0.0 0.0 0.0 0.0
54.00035452351018 0.0 0.0 0.0 0.0
55.00014541182699 0.0 0.0 0.0 0.0
56.0003545235102 0.0 0.0 0.0 0.0
57.00014541182699 0.0 0.0 0.0 0.0
58.00035452351021 0.0 0.0 0.0 0.0
59.00014541182699 0.0 0.0 0.0 0.0
60.000354523510225 0.0 0.0 0.0 0.0
61.00014541182699 0.0 5.0 0.5 0.2777777777777778
62.00035452351024 0.0 9.0 0.9 0.10000000000000002
63.00014541182699 0.0 6.0 0.6 0.2666666666666667
64.00035452351025 0.0 2.0 0.20000000000000004 0.17777777777777776
65.00014541182699 0.0 0.0 0.0 0.0
66.00035452351023 0.0 0.0 0.0 0.0
67.00014541182699 0.0 0.0 0.0 0.0
68.0003545235102 0.0 0.0 0.0 0.0
69.00014541182699 0.0 0.0 0.0 0.0
70.00035452351017 0.0 0.0 0.0 0.0
71.00014541182699 0.0 0.0 0.0 0.0
72.00035452351014 0.0 0.0 0.0 0.0
73.00014541182699 0.0 0.0 0.0 0.0
74.00035452351011 0.0 0.0 0.0 0.0
75.00014541182699 0.0 0.0 0.0 0.0
76.00035452351008 0.0 0.0 0.0 0.0
77.00014541182699 0.0 0.0 0.0 0.0
78.00035452351005 0.0 0.0 0.0 0.0
79.00014541182699 0.0 0.0 0.0 0.0
80.00035452351003 0.0 0.0 0.0 0.0
81.00014541182699 0.0 0.0 0.0 0.0
82.00035452351 0.0 0.0 0.0 0.0
83.00014541182699 0.0 0.0 0.0 0.0
84.00035452350997 0.0 0.0 0.0 0.0
85.00014541182699 0.0 0.0 0.0 0.0
86.00035452350994 0.0 0.0 0.0 0.0
87.00014541182699 0.0 0.0 0.0 0.0
88.00035452350991 0.0 0.0 0.0 0.0
89.00014541182699 0.0 0.0 0.0 0.0
90.00035452350988 0.0 0.0 0.0 0.0
91.00014541182699 0.0 0.0 0.0 0.0
92.00035452350986 0.0 0.0 0.0 0.0
93.00014541182699 0.0 0.0 0.0 0.0
94.00035452350983 0.0 0.0 0.0 0.0
95.00014541182699 0.0 0.0 0.0 0.0
96.0003545235098 0.0 0.0 0.0 0.0
97.00014541182699 0.0 0.0 0.0 0.0
98.00035452350977 0.0 0.0 0.0 0.0
99.00014541182699 0.0 0.0 0.0 0.0
100.00035452350974 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
