#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 60.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0014554611463384 0.0 0.0 0.0 0.0
2.0014554611463384 0.0 0.0 0.0 0.0
3.0014554611463393 0.0 0.0 0.0 0.0
4.00145546114634 0.0 0.0 0.0 0.0
5.001455461146341 0.0 0.0 0.0 0.0
6.0014554611463415 0.0 0.0 0.0 0.0
7.001455461146342 0.0 0.0 0.0 0.0
8.001455461146342 0.0 0.0 0.0 0.0
9.001455461146339 0.0 0.0 0.0 0.0
10.001455461146335 0.0 0.0 0.0 0.0
11.001455461146332 0.0 3.0 0.3 0.23333333333333328
12.001455461146328 0.0 9.0 0.9 0.1
13.001455461146325 0.0 6.0 0.6 0.26666666666666666
14.001455461146321 0.0 1.0 0.1 0.10000000000000002
15.001455461146318 0.0 1.0 0.1 0.10000000000000002
16.001455461146314 0.0 0.0 0.0 0.0
17.00145546114631 0.0 0.0 0.0 0.0
18.001455461146307 0.0 0.0 0.0 0.0
19.001455461146303 0.0 0.0 0.0 0.0
20.0014554611463 0.0 0.0 0.0 0.0
21.001455461146296 0.0 0.0 0.0 0.0
22.001455461146293 0.0 0.0 0.0 0.0
23.00145546114629 0.0 0.0 0.0 0.0
24.001455461146286 0.0 0.0 0.0 0.0
25.001455461146282 0.0 0.0 0.0 0.0
26.00145546114628 0.0 0.0 0.0 0.0
27.001455461146275 0.0 0.0 0.0 0.0
28.00145546114627 0.0 0.0 0.0 0.0
29.001455461146268 0.0 0.0 0.0 0.0
30.001455461146264 0.0 0.0 0.0 0.0
31.00145546114626 0.0 0.0 0.0 0.0
32.00145546114626 0.0 0.0 0.0 0.0
33.00145546114627 0.0 0.0 0.0 0.0
34.001455461146286 0.0 0.0 0.0 0.0
35.0014554611463 0.0 0.0 0.0 0.0
36.001455461146314 0.0 0.0 0.0 0.0
37.00145546114633 0.0 0.0 0.0 0.0
38.00145546114634 0.0 0.0 0.0 0.0
39.00145546114636 0.0 0.0 0.0 0.0
40.00145546114637 0.0 0.0 0.0 0.0
41.001455461146385 0.0 0.0 0.0 0.0
42.0014554611464 0.0 0.0 0.0 0.0
43.00145546114641 0.0 0.0 0.0 0.0
44.00145546114643 0.0 0.0 0.0 0.0
45.00145546114644 0.0 0.0 0.0 0.0
46.001455461146456 0.0 0.0 0.0 0.0
47.00145546114647 0.0 0.0 0.0 0.0
48.001455461146485 0.0 0.0 0.0 0.0
49.0014554611465 0.0 0.0 0.0 0.0
50.00145546114651 0.0 0.0 0.0 0.0
51.00145546114653 0.0 0.0 0.0 0.0
52.00145546114654 0.0 0.0 0.0 0.0
53.001455461146556 0.0 0.0 0.0 0.0
54.00145546114657 0.0 0.0 0.0 0.0
55.001455461146584 0.0 0.0 0.0 0.0
56.0014554611466 0.0 0.0 0.0 0.0
57.00145546114661 0.0 0.0 0.0 0.0
58.00145546114663 0.0 0.0 0.0 0.0
59.00145546114664 0.0 0.0 0.0 0.0
60.001455461146655 0.0 0.0 0.0 0.0
61.00145546114667 0.0 0.0 0.0 0.0
62.00145546114668 0.0 1.0 0.10000000000000002 0.10000000000000002
63.0014554611467 0.0 1.0 0.10000000000000002 0.10000000000000002
64.0014554611467 0.0 0.0 0.0 0.0
65.00145546114672 0.0 0.0 0.0 0.0
66.00145546114673 0.0 0.0 0.0 0.0
67.00145546114675 0.0 0.0 0.0 0.0
68.00145546114676 0.0 0.0 0.0 0.0
69.00145546114678 0.0 0.0 0.0 0.0
70.00145546114679 0.0 0.0 0.0 0.0
71.0014554611468 0.0 0.0 0.0 0.0
72.00145546114682 0.0 0.0 0.0 0.0
73.00145546114683 0.0 0.0 0.0 0.0
74.00145546114685 0.0 0.0 0.0 0.0
75.00145546114686 0.0 0.0 0.0 0.0
76.00145546114688 0.0 0.0 0.0 0.0
77.00145546114689 0.0 0.0 0.0 0.0
78.0014554611469 0.0 0.0 0.0 0.0
79.00145546114692 0.0 0.0 0.0 0.0
80.00145546114693 0.0 0.0 0.0 0.0
81.00145546114695 0.0 0.0 0.0 0.0
82.00145546114696 0.0 0.0 0.0 0.0
83.00145546114697 0.0 0.0 0.0 0.0
84.00145546114699 0.0 0.0 0.0 0.0
85.001455461147 0.0 0.0 0.0 0.0
86.00145546114702 0.0 0.0 0.0 0.0
87.00145546114703 0.0 0.0 0.0 0.0
88.00145546114705 0.0 0.0 0.0 0.0
89.00145546114706 0.0 0.0 0.0 0.0
90.00145546114707 0.0 0.0 0.0 0.0
91.00145546114709 0.0 0.0 0.0 0.0
92.0014554611471 0.0 0.0 0.0 0.0
93.00145546114712 0.0 0.0 0.0 0.0
94.00145546114713 0.0 0.0 0.0 0.0
95.00145546114715 0.0 0.0 0.0 0.0
96.00145546114716 0.0 0.0 0.0 0.0
97.00145546114717 0.0 0.0 0.0 0.0
98.00145546114719 0.0 0.0 0.0 0.0
99.0014554611472 0.0 0.0 0.0 0.0
100.00145546114722 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
