#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 65.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
55.001020383145516 0.0 0.0 0.0 0.0
56.00618703990867 0.0 0.0 0.0 0.0
57.022295273030934 0.0 0.0 0.0 0.0
58.00080937591669 0.0 0.0 0.0 0.0
59.044280667612746 0.0 0.0 0.0 0.0
60.001020383145516 0.0 0.0 0.0 0.0
61.00618703990867 0.0 0.0 0.0 0.0
62.022295273030934 0.0 0.0 0.0 0.0
63.00080937591669 0.0 2.0 0.2 0.17777777777777784
64.04428066761275 0.0 3.0 0.3 0.23333333333333328
65.00102038314552 0.0 3.0 0.3 0.23333333333333328
66.00618703990867 0.0 3.0 0.3 0.23333333333333328
67.02229527303093 0.0 2.0 0.2 0.17777777777777784
68.00080937591669 0.0 2.0 0.2 0.17777777777777784
69.04428066761275 0.0 2.0 0.2 0.17777777777777784
70.00102038314552 0.0 2.0 0.2 0.17777777777777784
71.00618703990867 0.0 1.0 0.10000000000000002 0.10000000000000002
72.02229527303093 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00080937591669 0.0 1.0 0.10000000000000002 0.10000000000000002
74.04428066761275 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00102038314552 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00618703990867 0.0 1.0 0.10000000000000002 0.10000000000000002
77.02229527303093 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00080937591669 0.0 1.0 0.10000000000000002 0.10000000000000002
79.04428066761275 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00102038314552 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00618703990867 0.0 0.0 0.0 0.0
82.02229527303093 0.0 0.0 0.0 0.0
83.00080937591669 0.0 0.0 0.0 0.0
84.04428066761275 0.0 0.0 0.0 0.0
85.00102038314552 0.0 0.0 0.0 0.0
86.00618703990867 0.0 0.0 0.0 0.0
87.02229527303093 0.0 0.0 0.0 0.0
88.00080937591669 0.0 0.0 0.0 0.0
89.04428066761275 0.0 0.0 0.0 0.0
90.00102038314552 0.0 0.0 0.0 0.0
91.00618703990867 0.0 0.0 0.0 0.0
92.02229527303093 0.0 0.0 0.0 0.0
93.00080937591669 0.0 0.0 0.0 0.0
94.04428066761275 0.0 0.0 0.0 0.0
95.00102038314552 0.0 0.0 0.0 0.0
96.00618703990867 0.0 0.0 0.0 0.0
97.02229527303093 0.0 0.0 0.0 0.0
98.00080937591669 0.0 0.0 0.0 0.0
99.04428066761275 0.0 0.0 0.0 0.0
100.00102038314552 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
