#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
830.0012089613358 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 1.0 0.010101010101010107 847.0 8.47 3.0
840.0012089613438 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 1.0 0.010101010101010107 847.0 8.47 3.0
850.0012089613517 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 1.0 0.010101010101010107 847.0 8.47 3.0
860.0012089613597 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 2.0 0.019995877138734266 847.0 8.47 3.0
870.0012089613676 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 2.0 0.019995877138734266 847.0 8.47 3.0
880.0012089613756 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 2.0 0.019995877138734266 847.0 8.47 3.0
890.0012089613836 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 2.0 0.019995877138734266 845.0 8.45 3.0
900.0012089613915 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 2.0 0.019995877138734266 843.0 8.43 3.0
910.0012089613995 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 2.0 0.019995877138734266 845.0 8.45 3.0
920.0012089614074 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 2.0 0.019995877138734266 845.0 8.45 3.0
930.0012089614154 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 3.0 0.02968460111317254 845.0 8.45 3.0
940.0012089614233 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 3.0 0.02968460111317254 845.0 8.45 3.0
950.0012089614313 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 3.0 0.02968460111317254 845.0 8.45 3.0
960.0012089614393 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 3.0 0.02968460111317254 845.0 8.45 3.0
970.0012089614472 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 3.0 0.02968460111317254 845.0 8.45 3.0
980.0012089614552 30.911365135405845 308.6864491695966 137.7639317505302 22368.468274565093 3.0 0.02968460111317254 845.0 8.45 3.0
990.0012089614631 30.911365135405845 308.6864491695966 116.92546999031381 16649.278137171397 2.0 0.019995877138734266 847.0 8.47 4.0
1000.0012089614711 30.911365135405845 308.6864491695966 116.92546999031381 16649.278137171397 2.0 0.019995877138734266 851.0 8.51 4.0
1010.001208961479 30.911365135405845 308.6864491695966 116.92546999031381 16649.278137171397 2.0 0.019995877138734266 853.0 8.53 4.0
1020.001208961487 30.911365135405845 308.6864491695966 116.92546999031381 16649.278137171397 2.0 0.019995877138734266 849.0 8.49 4.0
1030.0012089614847 30.911365135405845 308.6864491695966 116.92546999031381 16649.278137171397 3.0 0.029684601113172542 849.0 8.49 4.0
1040.0012089614756 30.911365135405845 308.6864491695966 116.92546999031381 16649.278137171397 3.0 0.029684601113172542 849.0 8.49 4.0
1050.0012089614665 30.911365135405845 308.6864491695966 116.92546999031381 16649.278137171397 3.0 0.029684601113172542 847.0 8.47 4.0
1060.0012089614575 30.911365135405845 308.6864491695966 116.92546999031381 16649.278137171397 3.0 0.029684601113172542 847.0 8.47 4.0
1070.0012089614484 30.911365135405845 308.6864491695966 154.57518239266562 19574.462822777565 2.0 0.01999587713873424 845.0 8.45 5.0
1080.0012089614393 30.911365135405845 308.6864491695966 154.57518239266562 19574.462822777565 2.0 0.01999587713873424 845.0 8.45 5.0
1090.0012089614302 30.911365135405845 308.6864491695966 154.57518239266562 19574.462822777565 2.0 0.01999587713873424 843.0 8.43 5.0
1100.001208961421 30.911365135405845 308.6864491695966 154.57518239266562 19574.462822777565 2.0 0.01999587713873424 843.0 8.43 5.0
1110.001208961412 30.911365135405845 308.6864491695966 154.57518239266562 19574.462822777565 2.0 0.01999587713873424 843.0 8.43 5.0
1120.0012089614029 30.911365135405845 308.6864491695966 154.57518239266562 19574.462822777565 3.0 0.029684601113172494 843.0 8.43 5.0
1130.0012089613938 30.911365135405845 308.6864491695966 154.57518239266562 19574.462822777565 3.0 0.029684601113172494 843.0 8.43 5.0
1140.0012089613847 30.911365135405845 308.6864491695966 154.57518239266562 19574.462822777565 3.0 0.029684601113172494 843.0 8.43 5.0
1150.0012089613756 30.911365135405845 308.6864491695966 134.40602234640778 18100.34036005144 2.0 0.01999587713873424 847.0 8.47 6.0
1160.0012089613665 30.911365135405845 308.6864491695966 134.40602234640778 18100.34036005144 2.0 0.01999587713873424 847.0 8.47 6.0
1170.0012089613574 30.911365135405845 308.6864491695966 134.40602234640778 18100.34036005144 2.0 0.01999587713873424 845.0 8.45 6.0
1180.0012089613483 30.911365135405845 308.6864491695966 134.40602234640778 18100.34036005144 2.0 0.01999587713873424 843.0 8.43 6.0
1190.0012089613392 30.911365135405845 308.6864491695966 134.40602234640778 18100.34036005144 2.0 0.01999587713873424 843.0 8.43 6.0
1200.0012089613301 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 847.0 8.47 7.0
1210.001208961321 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1220.001208961312 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1230.0012089613028 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1240.0012089612937 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1250.0012089612846 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1260.0012089612756 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1270.0012089612665 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1280.0012089612574 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1290.0012089612483 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1300.0012089612392 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1310.00120896123 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 845.0 8.45 7.0
1320.001208961221 30.911365135405845 342.9116670898195 164.19254302403803 21294.274665261797 1.0 0.010101010101010116 843.0 8.43 7.0
1330.001208961212 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1340.0012089612028 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1350.0012089611937 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1360.0012089611846 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1370.0012089611755 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1380.0012089611664 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1390.0012089611573 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1400.0012089611482 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1410.0012089611391 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1420.00120896113 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1430.001208961121 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1440.0012089611118 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1450.0012089611027 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1460.0012089610937 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1470.0012089610846 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1480.0012089610755 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1490.0012089610664 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1500.0012089610573 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1510.0012089610482 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1520.001208961039 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1530.00120896103 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1540.001208961021 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1550.0012089610118 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1560.0012089610027 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1570.0012089609936 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1580.0012089609845 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1590.0012089609754 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 843.0 8.43 8.0
1600.0012089609663 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1610.0012089609572 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 0.0 0.0 845.0 8.45 8.0
1620.0012089609481 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 1.0 0.010101010101010117 845.0 8.45 8.0
1630.001208960939 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 1.0 0.010101010101010117 845.0 8.45 8.0
1640.00120896093 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 1.0 0.010101010101010117 845.0 8.45 8.0
1650.0012089609208 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 1.0 0.010101010101010117 845.0 8.45 8.0
1660.0012089609118 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 1.0 0.010101010101010117 843.0 8.43 8.0
1670.0012089609027 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 1.0 0.010101010101010117 843.0 8.43 8.0
1680.0012089608936 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 2.0 0.019995877138734283 843.0 8.43 8.0
1690.0012089608845 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 2.0 0.019995877138734283 843.0 8.43 8.0
1700.0012089608754 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 2.0 0.019995877138734283 843.0 8.43 8.0
1710.0012089608663 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 2.0 0.019995877138734283 843.0 8.43 8.0
1720.0012089608572 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 2.0 0.019995877138734283 843.0 8.43 8.0
1730.001208960848 30.911365135405845 342.9116670898195 182.09464196223198 20816.116598510336 2.0 0.019995877138734283 843.0 8.43 8.0
1740.001208960839 30.911365135405845 342.9116670898195 175.34212703132786 18624.470144725292 1.0 0.010101010101010102 845.0 8.45 9.0
1750.00120896083 30.911365135405845 342.9116670898195 175.34212703132786 18624.470144725292 2.0 0.01999587713873428 843.0 8.43 9.0
1760.0012089608208 30.911365135405845 342.9116670898195 175.34212703132786 18624.470144725292 2.0 0.01999587713873428 843.0 8.43 9.0
1770.0012089608117 30.911365135405845 342.9116670898195 175.34212703132786 18624.470144725292 2.0 0.01999587713873428 841.0 8.41 9.0
1780.0012089608026 30.911365135405845 342.9116670898195 175.34212703132786 18624.470144725292 2.0 0.01999587713873428 841.0 8.41 9.0
1790.0012089607935 30.911365135405845 342.9116670898195 175.34212703132786 18624.470144725292 2.0 0.01999587713873428 841.0 8.41 9.0
1800.0012089607844 30.911365135405845 342.9116670898195 170.27580835131587 16811.76042276353 1.0 0.01010101010101011 843.0 8.43 10.0
1810.0012089607753 30.911365135405845 342.9116670898195 170.27580835131587 16811.76042276353 1.0 0.01010101010101011 843.0 8.43 10.0
1820.0012089607662 30.911365135405845 342.9116670898195 170.27580835131587 16811.76042276353 1.0 0.01010101010101011 843.0 8.43 10.0
1830.0012089607571 30.911365135405845 342.9116670898195 170.27580835131587 16811.76042276353 1.0 0.01010101010101011 843.0 8.43 10.0
1840.001208960748 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 0.0 0.0 845.0 8.45 11.0
1850.001208960739 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 0.0 0.0 845.0 8.45 11.0
1860.0012089607299 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 0.0 0.0 845.0 8.45 11.0
1870.0012089607208 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 1.0 0.010101010101010102 845.0 8.45 11.0
1880.0012089607117 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 1.0 0.010101010101010102 845.0 8.45 11.0
1890.0012089607026 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 1.0 0.010101010101010102 845.0 8.45 11.0
1900.0012089606935 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 1.0 0.010101010101010102 845.0 8.45 11.0
1910.0012089606844 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 1.0 0.010101010101010102 845.0 8.45 11.0
1920.0012089606753 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 1.0 0.010101010101010102 845.0 8.45 11.0
1930.0012089606662 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 2.0 0.019995877138734283 845.0 8.45 11.0
1940.001208960657 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 2.0 0.019995877138734283 843.0 8.43 11.0
1950.001208960648 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 2.0 0.019995877138734283 843.0 8.43 11.0
1960.001208960639 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 2.0 0.019995877138734283 841.0 8.41 11.0
1970.0012089606298 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 2.0 0.019995877138734283 843.0 8.43 11.0
1980.0012089606207 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 2.0 0.019995877138734283 843.0 8.43 11.0
1990.0012089606116 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 2.0 0.019995877138734283 843.0 8.43 11.0
2000.0012089606025 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 2.0 0.019995877138734283 845.0 8.45 11.0
2010.0012089605934 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 3.0 0.02968460111317258 845.0 8.45 11.0
2020.0012089605843 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 3.0 0.02968460111317258 843.0 8.43 11.0
2030.0012089605752 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 3.0 0.02968460111317258 843.0 8.43 11.0
2040.0012089605661 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 3.0 0.02968460111317258 843.0 8.43 11.0
2050.001208960557 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 3.0 0.02968460111317258 847.0 8.47 11.0
2060.001208960548 30.911365135405845 342.9116670898195 163.22171894664524 15677.94633110713 3.0 0.02968460111317258 847.0 8.47 11.0
2070.001208960539 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 849.0 8.49 12.0
2080.0012089605298 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 847.0 8.47 12.0
2090.0012089605207 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 849.0 8.49 12.0
2100.0012089605116 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 849.0 8.49 12.0
2110.0012089605025 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 849.0 8.49 12.0
2120.0012089604934 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 851.0 8.51 12.0
2130.0012089604843 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 851.0 8.51 12.0
2140.001208960475 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 851.0 8.51 12.0
2150.001208960466 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 851.0 8.51 12.0
2160.001208960457 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 851.0 8.51 12.0
2170.001208960448 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 851.0 8.51 12.0
2180.001208960439 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 849.0 8.49 12.0
2190.0012089604297 30.911365135405845 342.9116670898195 166.54205924066162 14384.974398841488 2.0 0.01999587713873428 849.0 8.49 12.0
2200.0012089604206 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 849.0 8.49 13.0
2210.0012089604115 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 847.0 8.47 13.0
2220.0012089604024 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 845.0 8.45 13.0
2230.0012089603933 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 847.0 8.47 13.0
2240.0012089603842 30.911365135405845 342.9116670898195 174.89302091268658 14092.827823290558 1.0 0.010101010101010104 847.0 8.47 13.0
