#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 40.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0074621723003556 0.0 0.0 0.0 0.0
2.0074621723003556 0.0 0.0 0.0 0.0
3.007462172300356 0.0 0.0 0.0 0.0
4.0074621723003565 0.0 0.0 0.0 0.0
5.007462172300356 0.0 0.0 0.0 0.0
6.007462172300355 0.0 0.0 0.0 0.0
7.007462172300354 0.0 0.0 0.0 0.0
8.007462172300354 0.0 0.0 0.0 0.0
9.007462172300356 0.0 0.0 0.0 0.0
10.007462172300357 0.0 0.0 0.0 0.0
11.00746217230036 0.0 2.0 0.2 0.17777777777777784
12.007462172300361 0.0 9.0 0.9 0.1
13.007462172300363 0.0 9.0 0.9 0.1
14.007462172300365 0.0 6.0 0.6 0.26666666666666666
15.007462172300366 0.0 5.0 0.5 0.2777777777777778
16.007462172300368 0.0 2.0 0.2 0.17777777777777784
17.007462172300365 0.0 1.0 0.1 0.10000000000000002
18.00746217230036 0.0 0.0 0.0 0.0
19.007462172300357 0.0 0.0 0.0 0.0
20.007462172300354 0.0 0.0 0.0 0.0
21.00746217230035 0.0 0.0 0.0 0.0
22.007462172300347 0.0 0.0 0.0 0.0
23.007462172300343 0.0 0.0 0.0 0.0
24.00746217230034 0.0 0.0 0.0 0.0
25.007462172300336 0.0 0.0 0.0 0.0
26.007462172300333 0.0 0.0 0.0 0.0
27.00746217230033 0.0 0.0 0.0 0.0
28.007462172300325 0.0 0.0 0.0 0.0
29.007462172300322 0.0 0.0 0.0 0.0
30.00746217230032 0.0 0.0 0.0 0.0
31.007462172300315 0.0 0.0 0.0 0.0
32.007462172300315 0.0 0.0 0.0 0.0
33.00746217230032 0.0 0.0 0.0 0.0
34.00746217230033 0.0 0.0 0.0 0.0
35.007462172300336 0.0 0.0 0.0 0.0
36.00746217230034 0.0 0.0 0.0 0.0
37.00746217230035 0.0 0.0 0.0 0.0
38.00746217230036 0.0 0.0 0.0 0.0
39.007462172300365 0.0 0.0 0.0 0.0
40.00746217230037 0.0 0.0 0.0 0.0
41.00746217230038 0.0 0.0 0.0 0.0
42.007462172300386 0.0 0.0 0.0 0.0
43.00746217230039 0.0 0.0 0.0 0.0
44.0074621723004 0.0 0.0 0.0 0.0
45.00746217230041 0.0 0.0 0.0 0.0
46.007462172300414 0.0 0.0 0.0 0.0
47.00746217230042 0.0 0.0 0.0 0.0
48.00746217230043 0.0 0.0 0.0 0.0
49.007462172300436 0.0 0.0 0.0 0.0
50.00746217230044 0.0 0.0 0.0 0.0
51.00746217230045 0.0 0.0 0.0 0.0
52.00746217230046 0.0 0.0 0.0 0.0
53.007462172300464 0.0 0.0 0.0 0.0
54.00746217230047 0.0 0.0 0.0 0.0
55.00746217230048 0.0 0.0 0.0 0.0
56.007462172300485 0.0 0.0 0.0 0.0
57.00746217230049 0.0 0.0 0.0 0.0
58.0074621723005 0.0 0.0 0.0 0.0
59.00746217230051 0.0 0.0 0.0 0.0
60.007462172300514 0.0 0.0 0.0 0.0
61.00746217230052 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00746217230053 0.0 4.0 0.4 0.2666666666666667
63.007462172300535 0.0 4.0 0.4 0.2666666666666667
64.00746217230054 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00746217230052 0.0 1.0 0.1 0.10000000000000002
66.0074621723005 0.0 0.0 0.0 0.0
67.00746217230049 0.0 0.0 0.0 0.0
68.00746217230048 0.0 0.0 0.0 0.0
69.00746217230046 0.0 0.0 0.0 0.0
70.00746217230045 0.0 0.0 0.0 0.0
71.00746217230044 0.0 0.0 0.0 0.0
72.00746217230042 0.0 0.0 0.0 0.0
73.00746217230041 0.0 0.0 0.0 0.0
74.0074621723004 0.0 0.0 0.0 0.0
75.00746217230038 0.0 0.0 0.0 0.0
76.00746217230036 0.0 0.0 0.0 0.0
77.00746217230035 0.0 0.0 0.0 0.0
78.00746217230034 0.0 0.0 0.0 0.0
79.00746217230032 0.0 0.0 0.0 0.0
80.00746217230031 0.0 0.0 0.0 0.0
81.0074621723003 0.0 0.0 0.0 0.0
82.00746217230028 0.0 0.0 0.0 0.0
83.00746217230027 0.0 0.0 0.0 0.0
84.00746217230025 0.0 0.0 0.0 0.0
85.00746217230024 0.0 0.0 0.0 0.0
86.00746217230022 0.0 0.0 0.0 0.0
87.00746217230021 0.0 0.0 0.0 0.0
88.0074621723002 0.0 0.0 0.0 0.0
89.00746217230018 0.0 0.0 0.0 0.0
90.00746217230017 0.0 0.0 0.0 0.0
91.00746217230015 0.0 0.0 0.0 0.0
92.00746217230014 0.0 0.0 0.0 0.0
93.00746217230012 0.0 0.0 0.0 0.0
94.00746217230011 0.0 0.0 0.0 0.0
95.0074621723001 0.0 0.0 0.0 0.0
96.00746217230008 0.0 0.0 0.0 0.0
97.00746217230007 0.0 0.0 0.0 0.0
98.00746217230005 0.0 0.0 0.0 0.0
99.00746217230004 0.0 0.0 0.0 0.0
100.00746217230002 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
