#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 192.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0011861727279912 0.0 0.0 0.0 0.0
2.001186172727991 0.0 0.0 0.0 0.0
3.001186172727992 0.0 0.0 0.0 0.0
4.0011861727279925 0.0 0.0 0.0 0.0
5.001186172727993 0.0 0.0 0.0 0.0
6.001186172727994 0.0 0.0 0.0 0.0
7.001186172727995 0.0 0.0 0.0 0.0
8.001186172727996 0.0 0.0 0.0 0.0
9.001186172727992 0.0 0.0 0.0 0.0
10.001186172727989 0.0 0.0 0.0 0.0
11.001186172727985 0.0 4.0 0.4 0.2666666666666667
12.001186172727982 0.0 6.0 0.6 0.2666666666666667
13.001186172727978 0.0 2.0 0.20000000000000004 0.17777777777777776
14.001186172727975 0.0 1.0 0.10000000000000002 0.10000000000000002
15.001186172727971 0.0 1.0 0.10000000000000002 0.10000000000000002
16.00118617272797 0.0 0.0 0.0 0.0
17.001186172727966 0.0 0.0 0.0 0.0
18.001186172727962 0.0 0.0 0.0 0.0
19.00118617272796 0.0 0.0 0.0 0.0
20.001186172727955 0.0 0.0 0.0 0.0
21.00118617272795 0.0 0.0 0.0 0.0
22.001186172727948 0.0 0.0 0.0 0.0
23.001186172727945 0.0 0.0 0.0 0.0
24.00118617272794 0.0 0.0 0.0 0.0
25.001186172727937 0.0 0.0 0.0 0.0
26.001186172727934 0.0 0.0 0.0 0.0
27.00118617272793 0.0 0.0 0.0 0.0
28.001186172727927 0.0 0.0 0.0 0.0
29.001186172727923 0.0 0.0 0.0 0.0
30.00118617272792 0.0 0.0 0.0 0.0
31.001186172727916 0.0 0.0 0.0 0.0
32.00118617272791 0.0 0.0 0.0 0.0
33.00118617272793 0.0 0.0 0.0 0.0
34.00118617272794 0.0 0.0 0.0 0.0
35.001186172727955 0.0 0.0 0.0 0.0
36.00118617272797 0.0 0.0 0.0 0.0
37.001186172727984 0.0 0.0 0.0 0.0
38.001186172728 0.0 0.0 0.0 0.0
39.00118617272801 0.0 0.0 0.0 0.0
40.001186172728026 0.0 0.0 0.0 0.0
41.00118617272804 0.0 0.0 0.0 0.0
42.001186172728055 0.0 0.0 0.0 0.0
43.00118617272807 0.0 0.0 0.0 0.0
44.00118617272808 0.0 0.0 0.0 0.0
45.0011861727281 0.0 0.0 0.0 0.0
46.00118617272811 0.0 0.0 0.0 0.0
47.001186172728126 0.0 0.0 0.0 0.0
48.00118617272814 0.0 0.0 0.0 0.0
49.001186172728154 0.0 0.0 0.0 0.0
50.00118617272817 0.0 0.0 0.0 0.0
51.00118617272818 0.0 0.0 0.0 0.0
52.0011861727282 0.0 0.0 0.0 0.0
53.00118617272821 0.0 0.0 0.0 0.0
54.001186172728225 0.0 0.0 0.0 0.0
55.00118617272824 0.0 0.0 0.0 0.0
56.001186172728254 0.0 0.0 0.0 0.0
57.00118617272827 0.0 0.0 0.0 0.0
58.00118617272828 0.0 0.0 0.0 0.0
59.001186172728296 0.0 0.0 0.0 0.0
60.00118617272831 0.0 0.0 0.0 0.0
61.001186172728325 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00118617272834 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00118617272835 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00118617272837 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00118617272838 0.0 1.0 0.10000000000000002 0.10000000000000002
66.0011861727284 0.0 0.0 0.0 0.0
67.00118617272841 0.0 0.0 0.0 0.0
68.00118617272842 0.0 0.0 0.0 0.0
69.00118617272844 0.0 0.0 0.0 0.0
70.00118617272845 0.0 0.0 0.0 0.0
71.00118617272847 0.0 0.0 0.0 0.0
72.00118617272848 0.0 0.0 0.0 0.0
73.0011861727285 0.0 0.0 0.0 0.0
74.00118617272851 0.0 0.0 0.0 0.0
75.00118617272852 0.0 0.0 0.0 0.0
76.00118617272854 0.0 0.0 0.0 0.0
77.00118617272855 0.0 0.0 0.0 0.0
78.00118617272857 0.0 0.0 0.0 0.0
79.00118617272858 0.0 0.0 0.0 0.0
80.0011861727286 0.0 0.0 0.0 0.0
81.00118617272861 0.0 0.0 0.0 0.0
82.00118617272862 0.0 0.0 0.0 0.0
83.00118617272864 0.0 0.0 0.0 0.0
84.00118617272865 0.0 0.0 0.0 0.0
85.00118617272867 0.0 0.0 0.0 0.0
86.00118617272868 0.0 0.0 0.0 0.0
87.0011861727287 0.0 0.0 0.0 0.0
88.00118617272871 0.0 0.0 0.0 0.0
89.00118617272872 0.0 0.0 0.0 0.0
90.00118617272874 0.0 0.0 0.0 0.0
91.00118617272875 0.0 0.0 0.0 0.0
92.00118617272877 0.0 0.0 0.0 0.0
93.00118617272878 0.0 0.0 0.0 0.0
94.0011861727288 0.0 0.0 0.0 0.0
95.00118617272881 0.0 0.0 0.0 0.0
96.00118617272882 0.0 0.0 0.0 0.0
97.00118617272884 0.0 0.0 0.0 0.0
98.00118617272885 0.0 0.0 0.0 0.0
99.00118617272886 0.0 0.0 0.0 0.0
100.00118617272888 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
