#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 74.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.019574398198664 0.0 0.0 0.0 0.0
55.03007888213562 0.0 0.0 0.0 0.0
56.00550693115635 0.0 0.0 0.0 0.0
57.00185997402012 0.0 0.0 0.0 0.0
58.00447859564822 0.0 0.0 0.0 0.0
59.019574398198664 0.0 0.0 0.0 0.0
60.03007888213562 0.0 0.0 0.0 0.0
61.00550693115635 0.0 0.0 0.0 0.0
62.00185997402012 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00447859564822 0.0 8.0 0.8 0.17777777777777778
64.01957439819867 0.0 8.0 0.8 0.17777777777777778
65.03007888213563 0.0 8.0 0.8 0.17777777777777778
66.00550693115635 0.0 8.0 0.8 0.17777777777777778
67.00185997402012 0.0 8.0 0.8 0.17777777777777778
68.00447859564822 0.0 7.0 0.7 0.23333333333333334
69.01957439819867 0.0 7.0 0.7 0.23333333333333334
70.03007888213563 0.0 7.0 0.7 0.23333333333333334
71.00550693115635 0.0 7.0 0.7 0.23333333333333334
72.00185997402012 0.0 6.0 0.6 0.2666666666666667
73.00447859564822 0.0 5.0 0.5 0.2777777777777778
74.01957439819867 0.0 4.0 0.4 0.26666666666666666
75.03007888213563 0.0 4.0 0.4 0.26666666666666666
76.00550693115635 0.0 4.0 0.4 0.26666666666666666
77.00185997402012 0.0 3.0 0.3 0.23333333333333328
78.00447859564822 0.0 3.0 0.3 0.23333333333333328
79.01957439819867 0.0 3.0 0.3 0.23333333333333328
80.03007888213563 0.0 3.0 0.3 0.23333333333333328
81.00550693115635 0.0 3.0 0.3 0.23333333333333328
82.00185997402012 0.0 3.0 0.3 0.23333333333333328
83.00447859564822 0.0 2.0 0.2 0.17777777777777784
84.01957439819867 0.0 3.0 0.3 0.23333333333333334
85.03007888213563 0.0 2.0 0.20000000000000004 0.17777777777777776
86.00550693115635 0.0 2.0 0.20000000000000004 0.17777777777777776
87.00185997402012 0.0 2.0 0.20000000000000004 0.17777777777777776
88.00447859564822 0.0 1.0 0.10000000000000002 0.10000000000000002
89.01957439819867 0.0 1.0 0.10000000000000002 0.10000000000000002
90.03007888213563 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00550693115635 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00185997402012 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00447859564822 0.0 1.0 0.10000000000000002 0.10000000000000002
94.01957439819867 0.0 1.0 0.10000000000000002 0.10000000000000002
95.03007888213563 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00550693115635 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00185997402012 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00447859564822 0.0 1.0 0.10000000000000002 0.10000000000000002
99.01957439819867 0.0 1.0 0.10000000000000002 0.10000000000000002
100.03007888213563 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
