#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 136.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.003548500468194 0.0 0.0 0.0 0.0
2.002136897551671 0.0 0.0 0.0 0.0
3.0035485004681943 0.0 0.0 0.0 0.0
4.0021368975516705 0.0 0.0 0.0 0.0
5.003548500468193 0.0 0.0 0.0 0.0
6.0021368975516705 0.0 0.0 0.0 0.0
7.003548500468192 0.0 0.0 0.0 0.0
8.00213689755167 0.0 0.0 0.0 0.0
9.003548500468193 0.0 0.0 0.0 0.0
10.00213689755167 0.0 0.0 0.0 0.0
11.003548500468197 0.0 4.0 0.4 0.26666666666666666
12.00213689755167 0.0 6.0 0.6 0.2666666666666667
13.0035485004682 0.0 8.0 0.8 0.1777777777777778
14.00213689755167 0.0 8.0 0.8 0.1777777777777778
15.003548500468204 0.0 2.0 0.20000000000000004 0.17777777777777778
16.002136897551672 0.0 0.0 0.0 0.0
17.003548500468202 0.0 0.0 0.0 0.0
18.002136897551672 0.0 0.0 0.0 0.0
19.003548500468195 0.0 0.0 0.0 0.0
20.002136897551672 0.0 0.0 0.0 0.0
21.003548500468188 0.0 0.0 0.0 0.0
22.002136897551672 0.0 0.0 0.0 0.0
23.00354850046818 0.0 0.0 0.0 0.0
24.002136897551672 0.0 0.0 0.0 0.0
25.003548500468174 0.0 0.0 0.0 0.0
26.002136897551672 0.0 0.0 0.0 0.0
27.003548500468167 0.0 0.0 0.0 0.0
28.002136897551672 0.0 0.0 0.0 0.0
29.00354850046816 0.0 0.0 0.0 0.0
30.002136897551672 0.0 0.0 0.0 0.0
31.003548500468153 0.0 0.0 0.0 0.0
32.00213689755167 0.0 0.0 0.0 0.0
33.003548500468156 0.0 0.0 0.0 0.0
34.00213689755167 0.0 0.0 0.0 0.0
35.00354850046817 0.0 0.0 0.0 0.0
36.00213689755167 0.0 0.0 0.0 0.0
37.003548500468185 0.0 0.0 0.0 0.0
38.00213689755167 0.0 0.0 0.0 0.0
39.0035485004682 0.0 0.0 0.0 0.0
40.00213689755167 0.0 0.0 0.0 0.0
41.00354850046821 0.0 0.0 0.0 0.0
42.00213689755167 0.0 0.0 0.0 0.0
43.00354850046823 0.0 0.0 0.0 0.0
44.00213689755167 0.0 0.0 0.0 0.0
45.00354850046824 0.0 0.0 0.0 0.0
46.00213689755167 0.0 0.0 0.0 0.0
47.003548500468256 0.0 0.0 0.0 0.0
48.00213689755167 0.0 0.0 0.0 0.0
49.00354850046827 0.0 0.0 0.0 0.0
50.00213689755167 0.0 0.0 0.0 0.0
51.003548500468284 0.0 0.0 0.0 0.0
52.00213689755167 0.0 0.0 0.0 0.0
53.0035485004683 0.0 0.0 0.0 0.0
54.00213689755167 0.0 0.0 0.0 0.0
55.00354850046831 0.0 0.0 0.0 0.0
56.00213689755167 0.0 0.0 0.0 0.0
57.00354850046833 0.0 0.0 0.0 0.0
58.00213689755167 0.0 0.0 0.0 0.0
59.00354850046834 0.0 0.0 0.0 0.0
60.00213689755167 0.0 0.0 0.0 0.0
61.003548500468355 0.0 0.0 0.0 0.0
62.00213689755167 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00354850046837 0.0 2.0 0.2 0.17777777777777784
64.00213689755168 0.0 1.0 0.1 0.10000000000000002
65.00354850046836 0.0 0.0 0.0 0.0
66.00213689755168 0.0 0.0 0.0 0.0
67.00354850046833 0.0 0.0 0.0 0.0
68.00213689755168 0.0 0.0 0.0 0.0
69.0035485004683 0.0 0.0 0.0 0.0
70.00213689755168 0.0 0.0 0.0 0.0
71.00354850046827 0.0 0.0 0.0 0.0
72.00213689755168 0.0 0.0 0.0 0.0
73.00354850046824 0.0 0.0 0.0 0.0
74.00213689755168 0.0 0.0 0.0 0.0
75.00354850046821 0.0 0.0 0.0 0.0
76.00213689755168 0.0 0.0 0.0 0.0
77.00354850046818 0.0 0.0 0.0 0.0
78.00213689755168 0.0 0.0 0.0 0.0
79.00354850046816 0.0 0.0 0.0 0.0
80.00213689755168 0.0 0.0 0.0 0.0
81.00354850046813 0.0 0.0 0.0 0.0
82.00213689755168 0.0 0.0 0.0 0.0
83.0035485004681 0.0 0.0 0.0 0.0
84.00213689755168 0.0 0.0 0.0 0.0
85.00354850046807 0.0 0.0 0.0 0.0
86.00213689755168 0.0 0.0 0.0 0.0
87.00354850046804 0.0 0.0 0.0 0.0
88.00213689755168 0.0 0.0 0.0 0.0
89.00354850046801 0.0 0.0 0.0 0.0
90.00213689755168 0.0 0.0 0.0 0.0
91.00354850046799 0.0 0.0 0.0 0.0
92.00213689755168 0.0 0.0 0.0 0.0
93.00354850046796 0.0 0.0 0.0 0.0
94.00213689755168 0.0 0.0 0.0 0.0
95.00354850046793 0.0 0.0 0.0 0.0
96.00213689755168 0.0 0.0 0.0 0.0
97.0035485004679 0.0 0.0 0.0 0.0
98.00213689755168 0.0 0.0 0.0 0.0
99.00354850046787 0.0 0.0 0.0 0.0
100.00213689755168 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
