#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 41.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0004104674662682 0.0 0.0 0.0 0.0
2.000410467466269 0.0 0.0 0.0 0.0
3.0004104674662697 0.0 0.0 0.0 0.0
4.000410467466271 0.0 0.0 0.0 0.0
5.000410467466267 0.0 0.0 0.0 0.0
6.0004104674662635 0.0 0.0 0.0 0.0
7.00041046746626 0.0 0.0 0.0 0.0
8.000410467466256 0.0 0.0 0.0 0.0
9.000410467466253 0.0 0.0 0.0 0.0
10.00041046746625 0.0 0.0 0.0 0.0
11.000410467466246 0.0 5.0 0.5 0.2777777777777778
12.000410467466242 0.0 5.0 0.5 0.2777777777777778
13.000410467466239 0.0 0.0 0.0 0.0
14.000410467466235 0.0 0.0 0.0 0.0
15.000410467466232 0.0 0.0 0.0 0.0
16.000410467466228 0.0 0.0 0.0 0.0
17.000410467466242 0.0 0.0 0.0 0.0
18.000410467466256 0.0 0.0 0.0 0.0
19.00041046746627 0.0 0.0 0.0 0.0
20.000410467466285 0.0 0.0 0.0 0.0
21.0004104674663 0.0 0.0 0.0 0.0
22.000410467466313 0.0 0.0 0.0 0.0
23.000410467466327 0.0 0.0 0.0 0.0
24.00041046746634 0.0 0.0 0.0 0.0
25.000410467466356 0.0 0.0 0.0 0.0
26.00041046746637 0.0 0.0 0.0 0.0
27.000410467466384 0.0 0.0 0.0 0.0
28.0004104674664 0.0 0.0 0.0 0.0
29.000410467466413 0.0 0.0 0.0 0.0
30.000410467466427 0.0 0.0 0.0 0.0
31.00041046746644 0.0 0.0 0.0 0.0
32.00041046746645 0.0 0.0 0.0 0.0
33.000410467466466 0.0 0.0 0.0 0.0
34.00041046746648 0.0 0.0 0.0 0.0
35.000410467466494 0.0 0.0 0.0 0.0
36.00041046746651 0.0 0.0 0.0 0.0
37.00041046746652 0.0 0.0 0.0 0.0
38.00041046746654 0.0 0.0 0.0 0.0
39.00041046746655 0.0 0.0 0.0 0.0
40.000410467466565 0.0 0.0 0.0 0.0
41.00041046746658 0.0 0.0 0.0 0.0
42.000410467466594 0.0 0.0 0.0 0.0
43.00041046746661 0.0 0.0 0.0 0.0
44.00041046746662 0.0 0.0 0.0 0.0
45.00041046746664 0.0 0.0 0.0 0.0
46.00041046746665 0.0 0.0 0.0 0.0
47.000410467466665 0.0 0.0 0.0 0.0
48.00041046746668 0.0 0.0 0.0 0.0
49.00041046746669 0.0 0.0 0.0 0.0
50.00041046746671 0.0 0.0 0.0 0.0
51.00041046746672 0.0 0.0 0.0 0.0
52.000410467466736 0.0 0.0 0.0 0.0
53.00041046746675 0.0 0.0 0.0 0.0
54.000410467466764 0.0 0.0 0.0 0.0
55.00041046746678 0.0 0.0 0.0 0.0
56.00041046746679 0.0 0.0 0.0 0.0
57.00041046746681 0.0 0.0 0.0 0.0
58.00041046746682 0.0 0.0 0.0 0.0
59.000410467466835 0.0 0.0 0.0 0.0
60.00041046746685 0.0 0.0 0.0 0.0
61.000410467466864 0.0 3.0 0.3 0.23333333333333328
62.00041046746688 0.0 3.0 0.3 0.23333333333333328
63.00041046746689 0.0 0.0 0.0 0.0
64.0004104674669 0.0 0.0 0.0 0.0
65.00041046746685 0.0 0.0 0.0 0.0
66.00041046746679 0.0 0.0 0.0 0.0
67.00041046746674 0.0 0.0 0.0 0.0
68.00041046746668 0.0 0.0 0.0 0.0
69.00041046746662 0.0 0.0 0.0 0.0
70.00041046746657 0.0 0.0 0.0 0.0
71.00041046746651 0.0 0.0 0.0 0.0
72.00041046746645 0.0 0.0 0.0 0.0
73.0004104674664 0.0 0.0 0.0 0.0
74.00041046746634 0.0 0.0 0.0 0.0
75.00041046746628 0.0 0.0 0.0 0.0
76.00041046746622 0.0 0.0 0.0 0.0
77.00041046746617 0.0 0.0 0.0 0.0
78.00041046746611 0.0 0.0 0.0 0.0
79.00041046746605 0.0 0.0 0.0 0.0
80.000410467466 0.0 0.0 0.0 0.0
81.00041046746594 0.0 0.0 0.0 0.0
82.00041046746588 0.0 0.0 0.0 0.0
83.00041046746583 0.0 0.0 0.0 0.0
84.00041046746577 0.0 0.0 0.0 0.0
85.00041046746571 0.0 0.0 0.0 0.0
86.00041046746566 0.0 0.0 0.0 0.0
87.0004104674656 0.0 0.0 0.0 0.0
88.00041046746554 0.0 0.0 0.0 0.0
89.00041046746549 0.0 0.0 0.0 0.0
90.00041046746543 0.0 0.0 0.0 0.0
91.00041046746537 0.0 0.0 0.0 0.0
92.00041046746531 0.0 0.0 0.0 0.0
93.00041046746526 0.0 0.0 0.0 0.0
94.0004104674652 0.0 0.0 0.0 0.0
95.00041046746514 0.0 0.0 0.0 0.0
96.00041046746509 0.0 0.0 0.0 0.0
97.00041046746503 0.0 0.0 0.0 0.0
98.00041046746497 0.0 0.0 0.0 0.0
99.00041046746492 0.0 0.0 0.0 0.0
100.00041046746486 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
