#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.003363911419235 0.0 0.0 0.0 0.0
52.00393482841764 0.0 0.0 0.0 0.0
53.05529023826064 0.0 0.0 0.0 0.0
54.003817129727636 0.0 0.0 0.0 0.0
55.00952671778023 0.0 0.0 0.0 0.0
56.003363911419235 0.0 0.0 0.0 0.0
57.00393482841764 0.0 0.0 0.0 0.0
58.05529023826064 0.0 0.0 0.0 0.0
59.003817129727636 0.0 0.0 0.0 0.0
60.00952671778023 0.0 0.0 0.0 0.0
61.003363911419235 0.0 0.0 0.0 0.0
62.00393482841764 0.0 4.0 0.39999999999999997 0.2666666666666667
63.05529023826064 0.0 4.0 0.39999999999999997 0.2666666666666667
64.00381712972764 0.0 5.0 0.5 0.2777777777777778
65.00952671778023 0.0 5.0 0.5 0.2777777777777778
66.00336391141923 0.0 5.0 0.5 0.2777777777777778
67.00393482841764 0.0 5.0 0.5 0.2777777777777778
68.05529023826064 0.0 5.0 0.5 0.2777777777777778
69.00381712972764 0.0 5.0 0.5 0.2777777777777778
70.00952671778023 0.0 5.0 0.5 0.2777777777777778
71.00336391141923 0.0 5.0 0.5 0.2777777777777778
72.00393482841764 0.0 5.0 0.5 0.2777777777777778
73.05529023826064 0.0 5.0 0.5 0.2777777777777778
74.00381712972764 0.0 5.0 0.5 0.2777777777777778
75.00952671778023 0.0 5.0 0.5 0.2777777777777778
76.00336391141923 0.0 5.0 0.5 0.2777777777777778
77.00393482841764 0.0 3.0 0.3 0.23333333333333334
78.05529023826064 0.0 3.0 0.3 0.23333333333333334
79.00381712972764 0.0 3.0 0.3 0.23333333333333334
80.00952671778023 0.0 3.0 0.3 0.23333333333333334
81.00336391141923 0.0 3.0 0.3 0.23333333333333334
82.00393482841764 0.0 3.0 0.3 0.23333333333333334
83.05529023826064 0.0 3.0 0.3 0.23333333333333334
84.00381712972764 0.0 3.0 0.3 0.23333333333333334
85.00952671778023 0.0 3.0 0.3 0.23333333333333334
86.00336391141923 0.0 3.0 0.3 0.23333333333333334
87.00393482841764 0.0 2.0 0.2 0.17777777777777784
88.05529023826064 0.0 2.0 0.2 0.17777777777777784
89.00381712972764 0.0 2.0 0.2 0.17777777777777784
90.00952671778023 0.0 2.0 0.2 0.17777777777777784
91.00336391141923 0.0 2.0 0.2 0.17777777777777784
92.00393482841764 0.0 2.0 0.2 0.17777777777777784
93.05529023826064 0.0 2.0 0.2 0.17777777777777784
94.00381712972764 0.0 1.0 0.1 0.10000000000000002
95.00952671778023 0.0 1.0 0.1 0.10000000000000002
96.00336391141923 0.0 1.0 0.1 0.10000000000000002
97.00393482841764 0.0 1.0 0.1 0.10000000000000002
98.05529023826064 0.0 1.0 0.1 0.10000000000000002
99.00381712972764 0.0 1.0 0.1 0.10000000000000002
100.00952671778023 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
