#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 156.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007120328914842 0.0 0.0 0.0 0.0
2.000712032891485 0.0 0.0 0.0 0.0
3.000712032891486 0.0 0.0 0.0 0.0
4.000712032891487 0.0 0.0 0.0 0.0
5.000712032891483 0.0 0.0 0.0 0.0
6.00071203289148 0.0 0.0 0.0 0.0
7.000712032891476 0.0 0.0 0.0 0.0
8.000712032891473 0.0 0.0 0.0 0.0
9.00071203289147 0.0 0.0 0.0 0.0
10.000712032891466 0.0 0.0 0.0 0.0
11.000712032891462 0.0 5.0 0.5 0.2777777777777778
12.000712032891458 0.0 6.0 0.6 0.2666666666666667
13.000712032891455 0.0 1.0 0.1 0.10000000000000002
14.000712032891451 0.0 0.0 0.0 0.0
15.000712032891448 0.0 0.0 0.0 0.0
16.000712032891446 0.0 0.0 0.0 0.0
17.00071203289146 0.0 0.0 0.0 0.0
18.000712032891474 0.0 0.0 0.0 0.0
19.00071203289149 0.0 0.0 0.0 0.0
20.000712032891503 0.0 0.0 0.0 0.0
21.000712032891517 0.0 0.0 0.0 0.0
22.00071203289153 0.0 0.0 0.0 0.0
23.000712032891546 0.0 0.0 0.0 0.0
24.00071203289156 0.0 0.0 0.0 0.0
25.000712032891574 0.0 0.0 0.0 0.0
26.000712032891588 0.0 0.0 0.0 0.0
27.000712032891602 0.0 0.0 0.0 0.0
28.000712032891617 0.0 0.0 0.0 0.0
29.00071203289163 0.0 0.0 0.0 0.0
30.000712032891645 0.0 0.0 0.0 0.0
31.00071203289166 0.0 0.0 0.0 0.0
32.00071203289167 0.0 0.0 0.0 0.0
33.000712032891684 0.0 0.0 0.0 0.0
34.0007120328917 0.0 0.0 0.0 0.0
35.00071203289171 0.0 0.0 0.0 0.0
36.00071203289173 0.0 0.0 0.0 0.0
37.00071203289174 0.0 0.0 0.0 0.0
38.000712032891755 0.0 0.0 0.0 0.0
39.00071203289177 0.0 0.0 0.0 0.0
40.000712032891784 0.0 0.0 0.0 0.0
41.0007120328918 0.0 0.0 0.0 0.0
42.00071203289181 0.0 0.0 0.0 0.0
43.000712032891826 0.0 0.0 0.0 0.0
44.00071203289184 0.0 0.0 0.0 0.0
45.000712032891855 0.0 0.0 0.0 0.0
46.00071203289187 0.0 0.0 0.0 0.0
47.00071203289188 0.0 0.0 0.0 0.0
48.0007120328919 0.0 0.0 0.0 0.0
49.00071203289191 0.0 0.0 0.0 0.0
50.000712032891926 0.0 0.0 0.0 0.0
51.00071203289194 0.0 0.0 0.0 0.0
52.000712032891954 0.0 0.0 0.0 0.0
53.00071203289197 0.0 0.0 0.0 0.0
54.00071203289198 0.0 0.0 0.0 0.0
55.000712032892 0.0 0.0 0.0 0.0
56.00071203289201 0.0 0.0 0.0 0.0
57.000712032892025 0.0 0.0 0.0 0.0
58.00071203289204 0.0 0.0 0.0 0.0
59.000712032892054 0.0 0.0 0.0 0.0
60.00071203289207 0.0 0.0 0.0 0.0
61.00071203289208 0.0 3.0 0.3 0.23333333333333328
62.000712032892096 0.0 3.0 0.3 0.23333333333333328
63.00071203289211 0.0 0.0 0.0 0.0
64.00071203289212 0.0 0.0 0.0 0.0
65.00071203289207 0.0 0.0 0.0 0.0
66.00071203289201 0.0 0.0 0.0 0.0
67.00071203289195 0.0 0.0 0.0 0.0
68.0007120328919 0.0 0.0 0.0 0.0
69.00071203289184 0.0 0.0 0.0 0.0
70.00071203289178 0.0 0.0 0.0 0.0
71.00071203289173 0.0 0.0 0.0 0.0
72.00071203289167 0.0 0.0 0.0 0.0
73.00071203289161 0.0 0.0 0.0 0.0
74.00071203289156 0.0 0.0 0.0 0.0
75.0007120328915 0.0 0.0 0.0 0.0
76.00071203289144 0.0 0.0 0.0 0.0
77.00071203289139 0.0 0.0 0.0 0.0
78.00071203289133 0.0 0.0 0.0 0.0
79.00071203289127 0.0 0.0 0.0 0.0
80.00071203289122 0.0 0.0 0.0 0.0
81.00071203289116 0.0 0.0 0.0 0.0
82.0007120328911 0.0 0.0 0.0 0.0
83.00071203289104 0.0 0.0 0.0 0.0
84.00071203289099 0.0 0.0 0.0 0.0
85.00071203289093 0.0 0.0 0.0 0.0
86.00071203289087 0.0 0.0 0.0 0.0
87.00071203289082 0.0 0.0 0.0 0.0
88.00071203289076 0.0 0.0 0.0 0.0
89.0007120328907 0.0 0.0 0.0 0.0
90.00071203289065 0.0 0.0 0.0 0.0
91.00071203289059 0.0 0.0 0.0 0.0
92.00071203289053 0.0 0.0 0.0 0.0
93.00071203289048 0.0 0.0 0.0 0.0
94.00071203289042 0.0 0.0 0.0 0.0
95.00071203289036 0.0 0.0 0.0 0.0
96.0007120328903 0.0 0.0 0.0 0.0
97.00071203289025 0.0 0.0 0.0 0.0
98.00071203289019 0.0 0.0 0.0 0.0
99.00071203289014 0.0 0.0 0.0 0.0
100.00071203289008 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
