#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 11.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
720.0009835942622 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 767.0 7.669999999999998 3.0
730.0009835942644 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 767.0 7.669999999999998 3.0
740.0009835942667 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
750.000983594269 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
760.0009835942712 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
770.0009835942735 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
780.0009835942758 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
790.0009835942781 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
800.0009835942803 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 763.0 7.630000000000001 3.0
810.0009835942826 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
820.0009835942849 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
830.0009835942872 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 4.0 0.0387878787878788 765.0 7.6499999999999995 3.0
840.0009835942894 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 765.0 7.6499999999999995 3.0
850.0009835942917 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 765.0 7.6499999999999995 3.0
860.000983594294 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 765.0 7.6499999999999995 3.0
870.0009835942963 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 765.0 7.6499999999999995 3.0
880.0009835942985 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 767.0 7.669999999999998 3.0
890.0009835943008 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 767.0 7.669999999999998 3.0
900.0009835943031 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 766.0 7.660000000000003 3.0
910.0009835943054 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 767.0 7.669999999999998 3.0
920.0009835943076 64.73675757835946 500.3595501528011 234.84777879275453 54267.78169885352 5.0 0.04797979797979797 764.0 7.639999999999999 3.0
930.0009835943099 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 767.0 7.669999999999998 5.0
940.0009835943122 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 767.0 7.669999999999998 5.0
950.0009835943144 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 767.0 7.669999999999998 5.0
960.0009835943167 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 767.0 7.669999999999998 5.0
970.000983594319 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 767.0 7.669999999999998 5.0
980.0009835943213 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 767.0 7.669999999999998 5.0
990.0009835943235 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 767.0 7.669999999999998 5.0
1000.0009835943258 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 769.0 7.690000000000002 5.0
1010.0009835943281 64.73675757835946 852.4287113444051 330.34747955794427 115990.97356389022 4.0 0.0387878787878788 769.0 7.690000000000002 5.0
1020.0009835943304 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 771.0 7.710000000000002 6.0
1030.0009835943258 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 773.0 7.729999999999997 6.0
1040.0009835943167 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1050.0009835943076 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1060.0009835942985 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1070.0009835942894 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1080.0009835942803 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1090.0009835942712 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1100.0009835942622 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1110.000983594253 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1120.000983594244 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1130.0009835942349 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1140.0009835942258 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1150.0009835942167 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1160.0009835942076 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 3.0 0.029393939393939392 775.0 7.75 6.0
1170.0009835941985 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1180.0009835941894 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1190.0009835941803 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1200.0009835941712 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1210.000983594162 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1220.000983594153 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1230.000983594144 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 771.0 7.710000000000002 6.0
1240.0009835941348 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 773.0 7.729999999999997 6.0
1250.0009835941257 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 777.0 7.770000000000002 6.0
1260.0009835941166 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 777.0 7.770000000000002 6.0
1270.0009835941075 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 777.0 7.770000000000002 6.0
1280.0009835940984 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 777.0 7.770000000000002 6.0
1290.0009835940893 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 777.0 7.770000000000003 6.0
1300.0009835940803 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1310.0009835940712 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1320.000983594062 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1330.000983594053 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1340.0009835940439 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 4.0 0.038787878787878795 775.0 7.75 6.0
1350.0009835940348 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 5.0 0.04797979797979796 775.0 7.75 6.0
1360.0009835940257 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 5.0 0.04797979797979796 775.0 7.75 6.0
1370.0009835940166 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 5.0 0.04797979797979796 775.0 7.75 6.0
1380.0009835940075 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 5.0 0.04797979797979796 773.0 7.729999999999997 6.0
1390.0009835939984 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 5.0 0.04797979797979796 773.0 7.729999999999997 6.0
1400.0009835939893 64.73675757835946 852.4287113444051 289.7221767693364 102695.27021110858 5.0 0.04797979797979796 773.0 7.729999999999997 6.0
1410.0009835939802 64.73675757835946 852.4287113444051 283.3216967790765 85866.15485133053 4.0 0.038787878787878816 775.0 7.75 7.0
1420.0009835939711 64.73675757835946 852.4287113444051 283.3216967790765 85866.15485133053 4.0 0.038787878787878816 777.0 7.770000000000003 7.0
1430.000983593962 64.73675757835946 852.4287113444051 283.3216967790765 85866.15485133053 4.0 0.038787878787878816 777.0 7.770000000000003 7.0
1440.000983593953 64.73675757835946 852.4287113444051 283.3216967790765 85866.15485133053 4.0 0.038787878787878816 777.0 7.770000000000003 7.0
1450.0009835939438 64.73675757835946 852.4287113444051 283.3216967790765 85866.15485133053 4.0 0.038787878787878816 777.0 7.770000000000003 7.0
1460.0009835939347 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.038787878787878816 779.0 7.789999999999998 8.0
1470.0009835939256 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1480.0009835939165 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1490.0009835939074 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1500.0009835938984 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1510.0009835938893 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1520.0009835938802 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1530.000983593871 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1540.000983593862 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1550.0009835938529 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1560.0009835938438 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1570.0009835938347 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1580.0009835938256 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1590.0009835938165 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1600.0009835938074 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1610.0009835937983 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1620.0009835937892 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1630.0009835937801 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1640.000983593771 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1650.000983593762 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 3.0 0.029393939393939392 779.0 7.789999999999998 8.0
1660.0009835937528 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1670.0009835937437 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1680.0009835937346 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1690.0009835937256 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1700.0009835937165 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1710.0009835937074 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1720.0009835936983 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1730.0009835936892 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1740.00098359368 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1750.000983593671 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1760.0009835936619 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1770.0009835936528 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1780.0009835936437 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1790.0009835936346 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1800.0009835936255 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1810.0009835936164 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1820.0009835936073 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1830.0009835935982 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1840.0009835935891 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1850.00098359358 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1860.000983593571 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1870.0009835935618 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1880.0009835935527 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1890.0009835935437 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1900.0009835935346 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1910.0009835935255 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1920.0009835935164 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1930.0009835935073 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1940.0009835934982 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1950.000983593489 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1960.00098359348 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1970.000983593471 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 4.0 0.03878787878787879 779.0 7.789999999999998 8.0
1980.0009835934618 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 779.0 7.789999999999998 8.0
1990.0009835934527 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 779.0 7.789999999999998 8.0
2000.0009835934436 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 779.0 7.789999999999998 8.0
2010.0009835934345 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 779.0 7.789999999999998 8.0
2020.0009835934254 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 779.0 7.789999999999998 8.0
2030.0009835934163 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 779.0 7.789999999999998 8.0
2040.0009835934072 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 779.0 7.789999999999998 8.0
2050.0009835933984 64.73675757835946 852.4287113444051 262.74232122344415 76987.6468872185 5.0 0.047979797979798 781.0 7.809999999999998 8.0
