#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 190.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.052783121440335 0.0 0.0 0.0 0.0
53.000439900948535 0.0 0.0 0.0 0.0
54.01589481770629 0.0 0.0 0.0 0.0
55.013834675441224 0.0 0.0 0.0 0.0
56.010821122497944 0.0 0.0 0.0 0.0
57.052783121440335 0.0 0.0 0.0 0.0
58.000439900948535 0.0 0.0 0.0 0.0
59.01589481770629 0.0 0.0 0.0 0.0
60.013834675441224 0.0 0.0 0.0 0.0
61.010821122497944 0.0 0.0 0.0 0.0
62.052783121440335 0.0 2.0 0.20000000000000004 0.17777777777777776
63.000439900948535 0.0 3.0 0.3 0.23333333333333328
64.01589481770628 0.0 4.0 0.4 0.26666666666666666
65.01383467544122 0.0 4.0 0.4 0.26666666666666666
66.01082112249794 0.0 4.0 0.4 0.26666666666666666
67.05278312144034 0.0 4.0 0.4 0.26666666666666666
68.00043990094854 0.0 4.0 0.4 0.26666666666666666
69.01589481770628 0.0 4.0 0.4 0.26666666666666666
70.01383467544122 0.0 4.0 0.4 0.26666666666666666
71.01082112249794 0.0 3.0 0.3 0.23333333333333328
72.05278312144034 0.0 3.0 0.3 0.23333333333333328
73.00043990094854 0.0 3.0 0.3 0.23333333333333328
74.01589481770628 0.0 3.0 0.3 0.23333333333333328
75.01383467544122 0.0 3.0 0.3 0.23333333333333328
76.01082112249794 0.0 3.0 0.3 0.23333333333333328
77.05278312144034 0.0 3.0 0.3 0.23333333333333328
78.00043990094854 0.0 3.0 0.3 0.23333333333333328
79.01589481770628 0.0 3.0 0.3 0.23333333333333328
80.01383467544122 0.0 3.0 0.3 0.23333333333333328
81.01082112249794 0.0 3.0 0.3 0.23333333333333328
82.05278312144034 0.0 3.0 0.3 0.23333333333333328
83.00043990094854 0.0 2.0 0.20000000000000004 0.17777777777777776
84.01589481770628 0.0 0.0 0.0 0.0
85.01383467544122 0.0 0.0 0.0 0.0
86.01082112249794 0.0 0.0 0.0 0.0
87.05278312144034 0.0 0.0 0.0 0.0
88.00043990094854 0.0 0.0 0.0 0.0
89.01589481770628 0.0 0.0 0.0 0.0
90.01383467544122 0.0 0.0 0.0 0.0
91.01082112249794 0.0 0.0 0.0 0.0
92.05278312144034 0.0 0.0 0.0 0.0
93.00043990094854 0.0 0.0 0.0 0.0
94.01589481770628 0.0 0.0 0.0 0.0
95.01383467544122 0.0 0.0 0.0 0.0
96.01082112249794 0.0 0.0 0.0 0.0
97.05278312144034 0.0 0.0 0.0 0.0
98.00043990094854 0.0 0.0 0.0 0.0
99.01589481770628 0.0 0.0 0.0 0.0
100.01383467544122 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
