#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 79.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0012919007293712 0.0 0.0 0.0 0.0
2.0012919007293712 0.0 0.0 0.0 0.0
3.0012919007293717 0.0 0.0 0.0 0.0
4.001291900729372 0.0 0.0 0.0 0.0
5.001291900729371 0.0 0.0 0.0 0.0
6.00129190072937 0.0 0.0 0.0 0.0
7.0012919007293695 0.0 0.0 0.0 0.0
8.001291900729369 0.0 0.0 0.0 0.0
9.00129190072937 0.0 0.0 0.0 0.0
10.001291900729372 0.0 0.0 0.0 0.0
11.001291900729374 0.0 3.0 0.3 0.23333333333333334
12.001291900729376 0.0 9.0 0.9 0.1
13.001291900729377 1.0 10.0 1.0 0.0
14.00129190072938 0.0 7.0 0.7 0.23333333333333334
15.001291900729381 0.0 7.0 0.7 0.23333333333333334
16.00129190072938 0.0 5.0 0.5 0.2777777777777778
17.001291900729377 0.0 1.0 0.1 0.10000000000000002
18.001291900729374 0.0 0.0 0.0 0.0
19.00129190072937 0.0 0.0 0.0 0.0
20.001291900729367 0.0 0.0 0.0 0.0
21.001291900729363 0.0 0.0 0.0 0.0
22.00129190072936 0.0 0.0 0.0 0.0
23.001291900729356 0.0 0.0 0.0 0.0
24.001291900729353 0.0 0.0 0.0 0.0
25.00129190072935 0.0 0.0 0.0 0.0
26.001291900729345 0.0 0.0 0.0 0.0
27.001291900729342 0.0 0.0 0.0 0.0
28.00129190072934 0.0 0.0 0.0 0.0
29.001291900729335 0.0 0.0 0.0 0.0
30.00129190072933 0.0 0.0 0.0 0.0
31.001291900729328 0.0 0.0 0.0 0.0
32.00129190072933 0.0 0.0 0.0 0.0
33.001291900729335 0.0 0.0 0.0 0.0
34.00129190072934 0.0 0.0 0.0 0.0
35.00129190072935 0.0 0.0 0.0 0.0
36.001291900729356 0.0 0.0 0.0 0.0
37.00129190072936 0.0 0.0 0.0 0.0
38.00129190072937 0.0 0.0 0.0 0.0
39.00129190072938 0.0 0.0 0.0 0.0
40.001291900729385 0.0 0.0 0.0 0.0
41.00129190072939 0.0 0.0 0.0 0.0
42.0012919007294 0.0 0.0 0.0 0.0
43.001291900729406 0.0 0.0 0.0 0.0
44.00129190072941 0.0 0.0 0.0 0.0
45.00129190072942 0.0 0.0 0.0 0.0
46.00129190072943 0.0 0.0 0.0 0.0
47.001291900729434 0.0 0.0 0.0 0.0
48.00129190072944 0.0 0.0 0.0 0.0
49.00129190072945 0.0 0.0 0.0 0.0
50.001291900729456 0.0 0.0 0.0 0.0
51.00129190072946 0.0 0.0 0.0 0.0
52.00129190072947 0.0 0.0 0.0 0.0
53.00129190072948 0.0 0.0 0.0 0.0
54.001291900729484 0.0 0.0 0.0 0.0
55.00129190072949 0.0 0.0 0.0 0.0
56.0012919007295 0.0 0.0 0.0 0.0
57.001291900729505 0.0 0.0 0.0 0.0
58.00129190072951 0.0 0.0 0.0 0.0
59.00129190072952 0.0 0.0 0.0 0.0
60.00129190072953 0.0 0.0 0.0 0.0
61.001291900729534 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00129190072954 0.0 3.0 0.3 0.23333333333333328
63.00129190072955 0.0 4.0 0.4 0.26666666666666666
64.00129190072956 0.0 2.0 0.20000000000000004 0.17777777777777776
65.00129190072954 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00129190072953 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00129190072951 0.0 0.0 0.0 0.0
68.0012919007295 0.0 0.0 0.0 0.0
69.00129190072948 0.0 0.0 0.0 0.0
70.00129190072947 0.0 0.0 0.0 0.0
71.00129190072946 0.0 0.0 0.0 0.0
72.00129190072944 0.0 0.0 0.0 0.0
73.00129190072943 0.0 0.0 0.0 0.0
74.00129190072941 0.0 0.0 0.0 0.0
75.0012919007294 0.0 0.0 0.0 0.0
76.00129190072938 0.0 0.0 0.0 0.0
77.00129190072937 0.0 0.0 0.0 0.0
78.00129190072936 0.0 0.0 0.0 0.0
79.00129190072934 0.0 0.0 0.0 0.0
80.00129190072933 0.0 0.0 0.0 0.0
81.00129190072931 0.0 0.0 0.0 0.0
82.0012919007293 0.0 0.0 0.0 0.0
83.00129190072929 0.0 0.0 0.0 0.0
84.00129190072927 0.0 0.0 0.0 0.0
85.00129190072926 0.0 0.0 0.0 0.0
86.00129190072924 0.0 0.0 0.0 0.0
87.00129190072923 0.0 0.0 0.0 0.0
88.00129190072921 0.0 0.0 0.0 0.0
89.0012919007292 0.0 0.0 0.0 0.0
90.00129190072919 0.0 0.0 0.0 0.0
91.00129190072917 0.0 0.0 0.0 0.0
92.00129190072916 0.0 0.0 0.0 0.0
93.00129190072914 0.0 0.0 0.0 0.0
94.00129190072913 0.0 0.0 0.0 0.0
95.00129190072911 0.0 0.0 0.0 0.0
96.0012919007291 0.0 0.0 0.0 0.0
97.00129190072909 0.0 0.0 0.0 0.0
98.00129190072907 0.0 0.0 0.0 0.0
99.00129190072906 0.0 0.0 0.0 0.0
100.00129190072904 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
