#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 95.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.007477154563844 0.0 0.0 0.0 0.0
53.00454467196869 0.0 0.0 0.0 0.0
54.01984737993338 0.0 0.0 0.0 0.0
55.029265114540046 0.0 0.0 0.0 0.0
56.01446098487385 0.0 0.0 0.0 0.0
57.007477154563844 0.0 0.0 0.0 0.0
58.00454467196869 0.0 0.0 0.0 0.0
59.01984737993338 0.0 0.0 0.0 0.0
60.029265114540046 0.0 0.0 0.0 0.0
61.01446098487385 0.0 1.0 0.1 0.10000000000000002
62.007477154563844 0.0 4.0 0.4 0.26666666666666666
63.00454467196869 0.0 7.0 0.7 0.23333333333333334
64.01984737993338 0.0 7.0 0.7 0.23333333333333334
65.02926511454004 0.0 7.0 0.7 0.23333333333333334
66.01446098487385 0.0 7.0 0.7 0.23333333333333334
67.00747715456384 0.0 6.0 0.6 0.2666666666666667
68.00454467196869 0.0 5.0 0.5 0.2777777777777778
69.01984737993338 0.0 4.0 0.4 0.2666666666666667
70.02926511454004 0.0 4.0 0.4 0.2666666666666667
71.01446098487385 0.0 4.0 0.4 0.2666666666666667
72.00747715456384 0.0 4.0 0.4 0.2666666666666667
73.00454467196869 0.0 4.0 0.4 0.2666666666666667
74.01984737993338 0.0 3.0 0.3 0.23333333333333328
75.02926511454004 0.0 2.0 0.2 0.17777777777777784
76.01446098487385 0.0 2.0 0.2 0.17777777777777784
77.00747715456384 0.0 2.0 0.2 0.17777777777777784
78.00454467196869 0.0 2.0 0.2 0.17777777777777784
79.01984737993338 0.0 2.0 0.2 0.17777777777777784
80.02926511454004 0.0 1.0 0.10000000000000002 0.10000000000000002
81.01446098487385 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00747715456384 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00454467196869 0.0 0.0 0.0 0.0
84.01984737993338 0.0 0.0 0.0 0.0
85.02926511454004 0.0 0.0 0.0 0.0
86.01446098487385 0.0 0.0 0.0 0.0
87.00747715456384 0.0 0.0 0.0 0.0
88.00454467196869 0.0 0.0 0.0 0.0
89.01984737993338 0.0 0.0 0.0 0.0
90.02926511454004 0.0 0.0 0.0 0.0
91.01446098487385 0.0 0.0 0.0 0.0
92.00747715456384 0.0 0.0 0.0 0.0
93.00454467196869 0.0 0.0 0.0 0.0
94.01984737993338 0.0 0.0 0.0 0.0
95.02926511454004 0.0 0.0 0.0 0.0
96.01446098487385 0.0 0.0 0.0 0.0
97.00747715456384 0.0 0.0 0.0 0.0
98.00454467196869 0.0 0.0 0.0 0.0
99.01984737993338 0.0 0.0 0.0 0.0
100.02926511454004 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
