#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 195.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007723385388065 0.0 0.0 0.0 0.0
2.0007723385388063 0.0 0.0 0.0 0.0
3.000772338538807 0.0 0.0 0.0 0.0
4.000772338538808 0.0 0.0 0.0 0.0
5.000772338538809 0.0 0.0 0.0 0.0
6.00077233853881 0.0 0.0 0.0 0.0
7.000772338538811 0.0 0.0 0.0 0.0
8.00077233853881 0.0 0.0 0.0 0.0
9.000772338538807 0.0 0.0 0.0 0.0
10.000772338538804 0.0 0.0 0.0 0.0
11.0007723385388 0.0 2.0 0.20000000000000004 0.17777777777777776
12.000772338538797 0.0 6.0 0.6 0.2666666666666667
13.000772338538793 0.0 5.0 0.5 0.2777777777777778
14.00077233853879 0.0 1.0 0.10000000000000002 0.10000000000000002
15.000772338538786 0.0 0.0 0.0 0.0
16.000772338538784 0.0 0.0 0.0 0.0
17.00077233853878 0.0 0.0 0.0 0.0
18.000772338538777 0.0 0.0 0.0 0.0
19.000772338538773 0.0 0.0 0.0 0.0
20.00077233853877 0.0 0.0 0.0 0.0
21.000772338538766 0.0 0.0 0.0 0.0
22.000772338538763 0.0 0.0 0.0 0.0
23.00077233853876 0.0 0.0 0.0 0.0
24.000772338538756 0.0 0.0 0.0 0.0
25.000772338538752 0.0 0.0 0.0 0.0
26.00077233853875 0.0 0.0 0.0 0.0
27.000772338538745 0.0 0.0 0.0 0.0
28.00077233853874 0.0 0.0 0.0 0.0
29.000772338538738 0.0 0.0 0.0 0.0
30.000772338538734 0.0 0.0 0.0 0.0
31.00077233853873 0.0 0.0 0.0 0.0
32.00077233853873 0.0 0.0 0.0 0.0
33.000772338538745 0.0 0.0 0.0 0.0
34.00077233853876 0.0 0.0 0.0 0.0
35.00077233853877 0.0 0.0 0.0 0.0
36.00077233853879 0.0 0.0 0.0 0.0
37.0007723385388 0.0 0.0 0.0 0.0
38.000772338538816 0.0 0.0 0.0 0.0
39.00077233853883 0.0 0.0 0.0 0.0
40.000772338538845 0.0 0.0 0.0 0.0
41.00077233853886 0.0 0.0 0.0 0.0
42.00077233853887 0.0 0.0 0.0 0.0
43.00077233853889 0.0 0.0 0.0 0.0
44.0007723385389 0.0 0.0 0.0 0.0
45.000772338538916 0.0 0.0 0.0 0.0
46.00077233853893 0.0 0.0 0.0 0.0
47.000772338538944 0.0 0.0 0.0 0.0
48.00077233853896 0.0 0.0 0.0 0.0
49.00077233853897 0.0 0.0 0.0 0.0
50.00077233853899 0.0 0.0 0.0 0.0
51.000772338539 0.0 0.0 0.0 0.0
52.000772338539015 0.0 0.0 0.0 0.0
53.00077233853903 0.0 0.0 0.0 0.0
54.00077233853904 0.0 0.0 0.0 0.0
55.00077233853906 0.0 0.0 0.0 0.0
56.00077233853907 0.0 0.0 0.0 0.0
57.000772338539086 0.0 0.0 0.0 0.0
58.0007723385391 0.0 0.0 0.0 0.0
59.000772338539115 0.0 0.0 0.0 0.0
60.00077233853913 0.0 0.0 0.0 0.0
61.00077233853914 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00077233853916 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00077233853917 0.0 1.0 0.1 0.10000000000000002
64.00077233853918 0.0 0.0 0.0 0.0
65.00077233853919 0.0 0.0 0.0 0.0
66.0007723385392 0.0 0.0 0.0 0.0
67.00077233853922 0.0 0.0 0.0 0.0
68.00077233853924 0.0 0.0 0.0 0.0
69.00077233853925 0.0 0.0 0.0 0.0
70.00077233853926 0.0 0.0 0.0 0.0
71.00077233853928 0.0 0.0 0.0 0.0
72.00077233853929 0.0 0.0 0.0 0.0
73.0007723385393 0.0 0.0 0.0 0.0
74.00077233853932 0.0 0.0 0.0 0.0
75.00077233853933 0.0 0.0 0.0 0.0
76.00077233853935 0.0 0.0 0.0 0.0
77.00077233853936 0.0 0.0 0.0 0.0
78.00077233853938 0.0 0.0 0.0 0.0
79.00077233853939 0.0 0.0 0.0 0.0
80.0007723385394 0.0 0.0 0.0 0.0
81.00077233853942 0.0 0.0 0.0 0.0
82.00077233853943 0.0 0.0 0.0 0.0
83.00077233853945 0.0 0.0 0.0 0.0
84.00077233853946 0.0 0.0 0.0 0.0
85.00077233853948 0.0 0.0 0.0 0.0
86.00077233853949 0.0 0.0 0.0 0.0
87.0007723385395 0.0 0.0 0.0 0.0
88.00077233853952 0.0 0.0 0.0 0.0
89.00077233853953 0.0 0.0 0.0 0.0
90.00077233853955 0.0 0.0 0.0 0.0
91.00077233853956 0.0 0.0 0.0 0.0
92.00077233853958 0.0 0.0 0.0 0.0
93.00077233853959 0.0 0.0 0.0 0.0
94.0007723385396 0.0 0.0 0.0 0.0
95.00077233853962 0.0 0.0 0.0 0.0
96.00077233853963 0.0 0.0 0.0 0.0
97.00077233853965 0.0 0.0 0.0 0.0
98.00077233853966 0.0 0.0 0.0 0.0
99.00077233853968 0.0 0.0 0.0 0.0
100.00077233853969 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
