#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 141.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001572060350572 0.0 0.0 0.0 0.0
2.000157206035057 0.0 0.0 0.0 0.0
3.000157206035058 0.0 0.0 0.0 0.0
4.000157206035059 0.0 0.0 0.0 0.0
5.00015720603506 0.0 0.0 0.0 0.0
6.000157206035061 0.0 0.0 0.0 0.0
7.000157206035062 0.0 0.0 0.0 0.0
8.000157206035063 0.0 0.0 0.0 0.0
9.000157206035059 0.0 0.0 0.0 0.0
10.000157206035055 0.0 0.0 0.0 0.0
11.000157206035052 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000157206035048 0.0 9.0 0.9 0.1
13.000157206035045 0.0 7.0 0.7 0.23333333333333328
14.000157206035041 0.0 3.0 0.3 0.23333333333333334
15.000157206035038 0.0 1.0 0.1 0.10000000000000002
16.000157206035034 0.0 0.0 0.0 0.0
17.00015720603503 0.0 0.0 0.0 0.0
18.000157206035027 0.0 0.0 0.0 0.0
19.000157206035023 0.0 0.0 0.0 0.0
20.00015720603502 0.0 0.0 0.0 0.0
21.000157206035016 0.0 0.0 0.0 0.0
22.000157206035013 0.0 0.0 0.0 0.0
23.00015720603501 0.0 0.0 0.0 0.0
24.000157206035006 0.0 0.0 0.0 0.0
25.000157206035002 0.0 0.0 0.0 0.0
26.000157206035 0.0 0.0 0.0 0.0
27.000157206034995 0.0 0.0 0.0 0.0
28.00015720603499 0.0 0.0 0.0 0.0
29.000157206034988 0.0 0.0 0.0 0.0
30.000157206034984 0.0 0.0 0.0 0.0
31.00015720603498 0.0 0.0 0.0 0.0
32.00015720603498 0.0 0.0 0.0 0.0
33.00015720603499 0.0 0.0 0.0 0.0
34.000157206035006 0.0 0.0 0.0 0.0
35.00015720603502 0.0 0.0 0.0 0.0
36.000157206035034 0.0 0.0 0.0 0.0
37.00015720603505 0.0 0.0 0.0 0.0
38.00015720603506 0.0 0.0 0.0 0.0
39.00015720603508 0.0 0.0 0.0 0.0
40.00015720603509 0.0 0.0 0.0 0.0
41.000157206035105 0.0 0.0 0.0 0.0
42.00015720603512 0.0 0.0 0.0 0.0
43.000157206035134 0.0 0.0 0.0 0.0
44.00015720603515 0.0 0.0 0.0 0.0
45.00015720603516 0.0 0.0 0.0 0.0
46.000157206035176 0.0 0.0 0.0 0.0
47.00015720603519 0.0 0.0 0.0 0.0
48.000157206035205 0.0 0.0 0.0 0.0
49.00015720603522 0.0 0.0 0.0 0.0
50.00015720603523 0.0 0.0 0.0 0.0
51.00015720603525 0.0 0.0 0.0 0.0
52.00015720603526 0.0 0.0 0.0 0.0
53.000157206035276 0.0 0.0 0.0 0.0
54.00015720603529 0.0 0.0 0.0 0.0
55.000157206035304 0.0 0.0 0.0 0.0
56.00015720603532 0.0 0.0 0.0 0.0
57.00015720603533 0.0 0.0 0.0 0.0
58.00015720603535 0.0 0.0 0.0 0.0
59.00015720603536 0.0 0.0 0.0 0.0
60.000157206035375 0.0 0.0 0.0 0.0
61.00015720603539 0.0 3.0 0.3 0.23333333333333328
62.000157206035404 0.0 5.0 0.5 0.2777777777777778
63.00015720603542 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00015720603542 0.0 0.0 0.0 0.0
65.00015720603544 0.0 0.0 0.0 0.0
66.00015720603545 0.0 0.0 0.0 0.0
67.00015720603547 0.0 0.0 0.0 0.0
68.00015720603548 0.0 0.0 0.0 0.0
69.0001572060355 0.0 0.0 0.0 0.0
70.00015720603551 0.0 0.0 0.0 0.0
71.00015720603552 0.0 0.0 0.0 0.0
72.00015720603554 0.0 0.0 0.0 0.0
73.00015720603555 0.0 0.0 0.0 0.0
74.00015720603557 0.0 0.0 0.0 0.0
75.00015720603558 0.0 0.0 0.0 0.0
76.0001572060356 0.0 0.0 0.0 0.0
77.00015720603561 0.0 0.0 0.0 0.0
78.00015720603562 0.0 0.0 0.0 0.0
79.00015720603564 0.0 0.0 0.0 0.0
80.00015720603565 0.0 0.0 0.0 0.0
81.00015720603567 0.0 0.0 0.0 0.0
82.00015720603568 0.0 0.0 0.0 0.0
83.0001572060357 0.0 0.0 0.0 0.0
84.00015720603571 0.0 0.0 0.0 0.0
85.00015720603572 0.0 0.0 0.0 0.0
86.00015720603574 0.0 0.0 0.0 0.0
87.00015720603575 0.0 0.0 0.0 0.0
88.00015720603577 0.0 0.0 0.0 0.0
89.00015720603578 0.0 0.0 0.0 0.0
90.0001572060358 0.0 0.0 0.0 0.0
91.00015720603581 0.0 0.0 0.0 0.0
92.00015720603582 0.0 0.0 0.0 0.0
93.00015720603584 0.0 0.0 0.0 0.0
94.00015720603585 0.0 0.0 0.0 0.0
95.00015720603587 0.0 0.0 0.0 0.0
96.00015720603588 0.0 0.0 0.0 0.0
97.0001572060359 0.0 0.0 0.0 0.0
98.00015720603591 0.0 0.0 0.0 0.0
99.00015720603592 0.0 0.0 0.0 0.0
100.00015720603594 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
