#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 51.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0013847686476147 0.0 0.0 0.0 0.0
2.0013847686476156 0.0 0.0 0.0 0.0
3.0013847686476165 0.0 0.0 0.0 0.0
4.001384768647617 0.0 0.0 0.0 0.0
5.001384768647614 0.0 0.0 0.0 0.0
6.00138476864761 0.0 0.0 0.0 0.0
7.001384768647607 0.0 0.0 0.0 0.0
8.001384768647604 0.0 0.0 0.0 0.0
9.0013847686476 0.0 0.0 0.0 0.0
10.001384768647597 0.0 0.0 0.0 0.0
11.001384768647593 0.0 4.0 0.4 0.2666666666666667
12.00138476864759 0.0 4.0 0.4 0.2666666666666667
13.001384768647586 0.0 0.0 0.0 0.0
14.001384768647583 0.0 0.0 0.0 0.0
15.00138476864758 0.0 0.0 0.0 0.0
16.001384768647576 0.0 0.0 0.0 0.0
17.00138476864759 0.0 0.0 0.0 0.0
18.001384768647604 0.0 0.0 0.0 0.0
19.00138476864762 0.0 0.0 0.0 0.0
20.001384768647632 0.0 0.0 0.0 0.0
21.001384768647647 0.0 0.0 0.0 0.0
22.00138476864766 0.0 0.0 0.0 0.0
23.001384768647675 0.0 0.0 0.0 0.0
24.00138476864769 0.0 0.0 0.0 0.0
25.001384768647704 0.0 0.0 0.0 0.0
26.001384768647718 0.0 0.0 0.0 0.0
27.001384768647732 0.0 0.0 0.0 0.0
28.001384768647746 0.0 0.0 0.0 0.0
29.00138476864776 0.0 0.0 0.0 0.0
30.001384768647775 0.0 0.0 0.0 0.0
31.00138476864779 0.0 0.0 0.0 0.0
32.0013847686478 0.0 0.0 0.0 0.0
33.00138476864782 0.0 0.0 0.0 0.0
34.00138476864783 0.0 0.0 0.0 0.0
35.001384768647846 0.0 0.0 0.0 0.0
36.00138476864786 0.0 0.0 0.0 0.0
37.001384768647874 0.0 0.0 0.0 0.0
38.00138476864789 0.0 0.0 0.0 0.0
39.0013847686479 0.0 0.0 0.0 0.0
40.00138476864792 0.0 0.0 0.0 0.0
41.00138476864793 0.0 0.0 0.0 0.0
42.001384768647945 0.0 0.0 0.0 0.0
43.00138476864796 0.0 0.0 0.0 0.0
44.00138476864797 0.0 0.0 0.0 0.0
45.00138476864799 0.0 0.0 0.0 0.0
46.001384768648 0.0 0.0 0.0 0.0
47.001384768648016 0.0 0.0 0.0 0.0
48.00138476864803 0.0 0.0 0.0 0.0
49.001384768648045 0.0 0.0 0.0 0.0
50.00138476864806 0.0 0.0 0.0 0.0
51.00138476864807 0.0 0.0 0.0 0.0
52.00138476864809 0.0 0.0 0.0 0.0
53.0013847686481 0.0 0.0 0.0 0.0
54.001384768648116 0.0 0.0 0.0 0.0
55.00138476864813 0.0 0.0 0.0 0.0
56.001384768648144 0.0 0.0 0.0 0.0
57.00138476864816 0.0 0.0 0.0 0.0
58.00138476864817 0.0 0.0 0.0 0.0
59.00138476864819 0.0 0.0 0.0 0.0
60.0013847686482 0.0 0.0 0.0 0.0
61.001384768648215 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00138476864823 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00138476864824 0.0 0.0 0.0 0.0
64.00138476864825 0.0 0.0 0.0 0.0
65.0013847686482 0.0 0.0 0.0 0.0
66.00138476864814 0.0 0.0 0.0 0.0
67.00138476864808 0.0 0.0 0.0 0.0
68.00138476864802 0.0 0.0 0.0 0.0
69.00138476864797 0.0 0.0 0.0 0.0
70.00138476864791 0.0 0.0 0.0 0.0
71.00138476864785 0.0 0.0 0.0 0.0
72.0013847686478 0.0 0.0 0.0 0.0
73.00138476864774 0.0 0.0 0.0 0.0
74.00138476864768 0.0 0.0 0.0 0.0
75.00138476864763 0.0 0.0 0.0 0.0
76.00138476864757 0.0 0.0 0.0 0.0
77.00138476864751 0.0 0.0 0.0 0.0
78.00138476864745 0.0 0.0 0.0 0.0
79.0013847686474 0.0 0.0 0.0 0.0
80.00138476864734 0.0 0.0 0.0 0.0
81.00138476864728 0.0 0.0 0.0 0.0
82.00138476864723 0.0 0.0 0.0 0.0
83.00138476864717 0.0 0.0 0.0 0.0
84.00138476864711 0.0 0.0 0.0 0.0
85.00138476864706 0.0 0.0 0.0 0.0
86.001384768647 0.0 0.0 0.0 0.0
87.00138476864694 0.0 0.0 0.0 0.0
88.00138476864689 0.0 0.0 0.0 0.0
89.00138476864683 0.0 0.0 0.0 0.0
90.00138476864677 0.0 0.0 0.0 0.0
91.00138476864672 0.0 0.0 0.0 0.0
92.00138476864666 0.0 0.0 0.0 0.0
93.0013847686466 0.0 0.0 0.0 0.0
94.00138476864655 0.0 0.0 0.0 0.0
95.00138476864649 0.0 0.0 0.0 0.0
96.00138476864643 0.0 0.0 0.0 0.0
97.00138476864637 0.0 0.0 0.0 0.0
98.00138476864632 0.0 0.0 0.0 0.0
99.00138476864626 0.0 0.0 0.0 0.0
100.0013847686462 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
