#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 26.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
790.00045359522 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 4.0 0.03916718202432489 847.0 8.47 4.0
800.000453595228 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 4.0 0.03916718202432489 845.0 8.45 4.0
810.000453595236 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 4.0 0.03916718202432489 847.0 8.47 4.0
820.0004535952439 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 847.0 8.47 4.0
830.0004535952519 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 847.0 8.47 4.0
840.0004535952598 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 847.0 8.47 4.0
850.0004535952678 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 849.0 8.489999999999998 4.0
860.0004535952758 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 847.0 8.47 4.0
870.0004535952837 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 847.0 8.47 4.0
880.0004535952917 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 847.0 8.47 4.0
890.0004535952996 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 847.0 8.47 4.0
900.0004535953076 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 847.0 8.47 4.0
910.0004535953155 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 849.0 8.489999999999998 4.0
920.0004535953235 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 849.0 8.489999999999998 4.0
930.0004535953315 113.29428718921113 253.80196018186314 194.77634531393002 4270.816439332787 5.0 0.04844361987219127 849.0 8.489999999999998 4.0
940.0004535953394 113.29428718921113 398.6847094794912 235.55801814704225 11518.83652483461 4.0 0.039167182024324905 851.0 8.510000000000002 5.0
950.0004535953474 113.29428718921113 398.6847094794912 235.55801814704225 11518.83652483461 4.0 0.039167182024324905 847.0 8.47 5.0
960.0004535953553 113.29428718921113 398.6847094794912 220.56421432760885 10563.954137721623 5.0 0.04844361987219127 849.0 8.489999999999998 6.0
970.0004535953633 113.29428718921113 398.6847094794912 242.92978234153185 12299.68195778752 3.0 0.029684601113172542 851.0 8.510000000000002 7.0
980.0004535953713 113.29428718921113 398.6847094794912 242.92978234153185 12299.68195778752 3.0 0.029684601113172542 853.0 8.53 7.0
990.0004535953792 113.29428718921113 398.6847094794912 242.92978234153185 12299.68195778752 3.0 0.029684601113172542 853.0 8.53 7.0
1000.0004535953872 113.29428718921113 398.6847094794912 242.92978234153185 12299.68195778752 3.0 0.029684601113172542 853.0 8.53 7.0
1010.0004535953951 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 855.0 8.55 8.0
1020.0004535954031 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 855.0 8.55 8.0
1030.0004535954008 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1040.0004535953917 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1050.0004535953826 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1060.0004535953735 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1070.0004535953644 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1080.0004535953553 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1090.0004535953462 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1100.0004535953371 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1110.000453595328 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1120.000453595319 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1130.0004535953099 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1140.0004535953008 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1150.0004535952917 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1160.0004535952826 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1170.0004535952735 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1180.0004535952644 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1190.0004535952553 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1200.0004535952462 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1210.000453595237 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1220.000453595228 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1230.000453595219 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1240.0004535952098 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1250.0004535952007 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1260.0004535951916 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1270.0004535951825 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1280.0004535951734 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1290.0004535951643 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1300.0004535951552 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1310.0004535951462 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 2.0 0.01999587713873425 857.0 8.57 8.0
1320.000453595137 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 3.0 0.029684601113172508 857.0 8.57 8.0
1330.000453595128 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 3.0 0.029684601113172508 857.0 8.57 8.0
1340.0004535951189 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 857.0 8.57 8.0
1350.0004535951098 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 857.0 8.57 8.0
1360.0004535951007 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 857.0 8.57 8.0
1370.0004535950916 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 857.0 8.57 8.0
1380.0004535950825 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 857.0 8.57 8.0
1390.0004535950734 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 857.0 8.57 8.0
1400.0004535950643 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 857.0 8.57 8.0
1410.0004535950552 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 857.0 8.57 8.0
1420.000453595046 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 855.0 8.55 8.0
1430.000453595037 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 855.0 8.55 8.0
1440.000453595028 50.14883120376874 398.6847094794912 218.83216344931145 15188.146425444022 4.0 0.039167182024324905 855.0 8.55 8.0
1450.0004535950188 50.14883120376874 398.6847094794912 206.15509396808372 14736.000937950399 3.0 0.029684601113172508 855.0 8.55 9.0
1460.0004535950097 50.14883120376874 398.6847094794912 206.15509396808372 14736.000937950399 3.0 0.029684601113172508 855.0 8.55 9.0
1470.0004535950006 50.14883120376874 398.6847094794912 206.15509396808372 14736.000937950399 3.0 0.029684601113172508 855.0 8.55 9.0
1480.0004535949915 50.14883120376874 398.6847094794912 206.15509396808372 14736.000937950399 3.0 0.029684601113172508 855.0 8.55 9.0
1490.0004535949824 50.14883120376874 398.6847094794912 206.15509396808372 14736.000937950399 4.0 0.039167182024324905 855.0 8.55 9.0
1500.0004535949734 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 3.0 0.029684601113172508 857.0 8.57 10.0
1510.0004535949643 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 3.0 0.029684601113172508 859.0 8.59 10.0
1520.0004535949552 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 3.0 0.029684601113172508 859.0 8.59 10.0
1530.000453594946 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 3.0 0.029684601113172508 857.0 8.57 10.0
1540.000453594937 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 3.0 0.029684601113172508 859.0 8.59 10.0
1550.0004535949279 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 4.0 0.039167182024324905 859.0 8.59 10.0
1560.0004535949188 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 4.0 0.039167182024324905 859.0 8.59 10.0
1570.0004535949097 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 4.0 0.039167182024324905 861.0 8.61 10.0
1580.0004535949006 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 4.0 0.039167182024324905 861.0 8.61 10.0
1590.0004535948915 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 4.0 0.039167182024324905 861.0 8.61 10.0
1600.0004535948824 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 5.0 0.04844361987219127 861.0 8.61 10.0
1610.0004535948733 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 5.0 0.04844361987219127 861.0 8.61 10.0
1620.0004535948642 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 5.0 0.04844361987219127 861.0 8.61 10.0
1630.0004535948551 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 5.0 0.04844361987219127 863.0 8.629999999999999 10.0
1640.000453594846 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 5.0 0.04844361987219127 865.0 8.65 10.0
1650.000453594837 9.530442634186784 398.6847094794912 186.49262883469402 16964.792851618007 5.0 0.04844361987219127 863.0 8.629999999999999 10.0
1660.0004535948278 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 863.0 8.629999999999999 11.0
1670.0004535948187 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 863.0 8.629999999999999 11.0
1680.0004535948096 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 863.0 8.629999999999999 11.0
1690.0004535948005 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 863.0 8.629999999999999 11.0
1700.0004535947915 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 863.0 8.629999999999999 11.0
1710.0004535947824 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 863.0 8.629999999999999 11.0
1720.0004535947733 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 863.0 8.629999999999999 11.0
1730.0004535947642 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 865.0 8.65 11.0
1740.000453594755 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 865.0 8.65 11.0
1750.000453594746 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 865.0 8.65 11.0
1760.0004535947369 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 865.0 8.65 11.0
1770.0004535947278 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 865.0 8.65 11.0
1780.0004535947187 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 865.0 8.65 11.0
1790.0004535947096 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 865.0 8.65 11.0
1800.0004535947005 9.530442634186784 398.6847094794912 179.41225816497808 15819.761703482518 4.0 0.0391671820243249 865.0 8.65 11.0
1810.0004535946914 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1820.0004535946823 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1830.0004535946732 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1840.0004535946641 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1850.000453594655 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1860.000453594646 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1870.0004535946368 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1880.0004535946277 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1890.0004535946186 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 3.0 0.029684601113172494 867.0 8.67 12.0
1900.0004535946096 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 867.0 8.67 12.0
1910.0004535946005 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 869.0 8.690000000000001 12.0
1920.0004535945914 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 869.0 8.690000000000001 12.0
1930.0004535945823 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 869.0 8.690000000000001 12.0
1940.0004535945732 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 869.0 8.690000000000001 12.0
1950.000453594564 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 869.0 8.690000000000001 12.0
1960.000453594555 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 867.0 8.67 12.0
1970.000453594546 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 867.0 8.67 12.0
1980.0004535945368 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 867.0 8.67 12.0
1990.0004535945277 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 867.0 8.67 12.0
2000.0004535945186 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 866.0 8.66 12.0
2010.0004535945095 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 865.0 8.65 12.0
2020.0004535945004 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 865.0 8.65 12.0
2030.0004535944913 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 865.0 8.65 12.0
2040.0004535944822 9.530442634186784 486.97864109787474 205.0427900760528 22264.69154115591 4.0 0.039167182024324905 865.0 8.65 12.0
2050.000453594473 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 3.0 0.029684601113172494 867.0 8.67 13.0
2060.000453594464 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 4.0 0.039167182024324905 867.0 8.67 13.0
2070.000453594455 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 4.0 0.039167182024324905 869.0 8.690000000000001 13.0
2080.000453594446 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 4.0 0.039167182024324905 869.0 8.690000000000001 13.0
2090.0004535944367 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 4.0 0.039167182024324905 869.0 8.690000000000001 13.0
2100.0004535944277 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 4.0 0.039167182024324905 869.0 8.690000000000001 13.0
2110.0004535944186 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 4.0 0.039167182024324905 869.0 8.690000000000001 13.0
2120.0004535944095 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 4.0 0.039167182024324905 869.0 8.690000000000001 13.0
2130.0004535944004 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 5.0 0.04844361987219127 869.0 8.690000000000001 13.0
2140.0004535943913 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 5.0 0.04844361987219127 869.0 8.690000000000001 13.0
2150.000453594382 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 5.0 0.04844361987219127 867.0 8.67 13.0
2160.000453594373 9.530442634186784 486.97864109787474 201.26789441326645 20594.54846383692 5.0 0.04844361987219127 865.0 8.65 13.0
