#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.01776806632162 0.0 0.0 0.0 0.0
53.0206183979393 0.0 0.0 0.0 0.0
54.00419556229809 0.0 0.0 0.0 0.0
55.01956452671516 0.0 0.0 0.0 0.0
56.00788700762752 0.0 0.0 0.0 0.0
57.01776806632162 0.0 0.0 0.0 0.0
58.0206183979393 0.0 0.0 0.0 0.0
59.00419556229809 0.0 0.0 0.0 0.0
60.01956452671516 0.0 0.0 0.0 0.0
61.00788700762752 0.0 0.0 0.0 0.0
62.01776806632162 0.0 0.0 0.0 0.0
63.0206183979393 0.0 1.0 0.1 0.10000000000000002
64.0041955622981 0.0 4.0 0.39999999999999997 0.2666666666666667
65.01956452671516 0.0 5.0 0.5 0.2777777777777778
66.00788700762752 0.0 5.0 0.5 0.2777777777777778
67.01776806632162 0.0 5.0 0.5 0.2777777777777778
68.0206183979393 0.0 5.0 0.5 0.2777777777777778
69.0041955622981 0.0 5.0 0.5 0.2777777777777778
70.01956452671516 0.0 5.0 0.5 0.2777777777777778
71.00788700762752 0.0 4.0 0.4 0.2666666666666667
72.01776806632162 0.0 4.0 0.4 0.2666666666666667
73.0206183979393 0.0 4.0 0.4 0.2666666666666667
74.0041955622981 0.0 4.0 0.4 0.2666666666666667
75.01956452671516 0.0 3.0 0.29999999999999993 0.23333333333333328
76.00788700762752 0.0 2.0 0.20000000000000004 0.17777777777777778
77.01776806632162 0.0 2.0 0.20000000000000004 0.17777777777777778
78.0206183979393 0.0 2.0 0.20000000000000004 0.17777777777777778
79.0041955622981 0.0 1.0 0.10000000000000002 0.10000000000000002
80.01956452671516 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00788700762752 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01776806632162 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0206183979393 0.0 1.0 0.10000000000000002 0.10000000000000002
84.0041955622981 0.0 1.0 0.10000000000000002 0.10000000000000002
85.01956452671516 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00788700762752 0.0 1.0 0.10000000000000002 0.10000000000000002
87.01776806632162 0.0 0.0 0.0 0.0
88.0206183979393 0.0 0.0 0.0 0.0
89.0041955622981 0.0 0.0 0.0 0.0
90.01956452671516 0.0 0.0 0.0 0.0
91.00788700762752 0.0 0.0 0.0 0.0
92.01776806632162 0.0 0.0 0.0 0.0
93.0206183979393 0.0 0.0 0.0 0.0
94.0041955622981 0.0 0.0 0.0 0.0
95.01956452671516 0.0 0.0 0.0 0.0
96.00788700762752 0.0 0.0 0.0 0.0
97.01776806632162 0.0 0.0 0.0 0.0
98.0206183979393 0.0 0.0 0.0 0.0
99.0041955622981 0.0 0.0 0.0 0.0
100.01956452671516 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
