#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 112.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0017596637769015 0.0 0.0 0.0 0.0
2.0017596637769013 0.0 0.0 0.0 0.0
3.0017596637769017 0.0 0.0 0.0 0.0
4.001759663776902 0.0 0.0 0.0 0.0
5.001759663776901 0.0 0.0 0.0 0.0
6.0017596637769 0.0 0.0 0.0 0.0
7.001759663776899 0.0 0.0 0.0 0.0
8.001759663776898 0.0 0.0 0.0 0.0
9.0017596637769 0.0 0.0 0.0 0.0
10.001759663776902 0.0 0.0 0.0 0.0
11.001759663776904 0.0 2.0 0.2 0.17777777777777784
12.001759663776905 0.0 7.0 0.7 0.23333333333333334
13.001759663776907 0.0 6.0 0.6 0.2666666666666667
14.001759663776909 0.0 3.0 0.3 0.23333333333333328
15.00175966377691 0.0 2.0 0.20000000000000004 0.17777777777777776
16.001759663776912 0.0 0.0 0.0 0.0
17.00175966377691 0.0 0.0 0.0 0.0
18.001759663776905 0.0 0.0 0.0 0.0
19.0017596637769 0.0 0.0 0.0 0.0
20.001759663776898 0.0 0.0 0.0 0.0
21.001759663776895 0.0 0.0 0.0 0.0
22.00175966377689 0.0 0.0 0.0 0.0
23.001759663776888 0.0 0.0 0.0 0.0
24.001759663776884 0.0 0.0 0.0 0.0
25.00175966377688 0.0 0.0 0.0 0.0
26.001759663776877 0.0 0.0 0.0 0.0
27.001759663776873 0.0 0.0 0.0 0.0
28.00175966377687 0.0 0.0 0.0 0.0
29.001759663776866 0.0 0.0 0.0 0.0
30.001759663776863 0.0 0.0 0.0 0.0
31.00175966377686 0.0 0.0 0.0 0.0
32.00175966377686 0.0 0.0 0.0 0.0
33.001759663776866 0.0 0.0 0.0 0.0
34.00175966377687 0.0 0.0 0.0 0.0
35.00175966377688 0.0 0.0 0.0 0.0
36.00175966377689 0.0 0.0 0.0 0.0
37.001759663776895 0.0 0.0 0.0 0.0
38.0017596637769 0.0 0.0 0.0 0.0
39.00175966377691 0.0 0.0 0.0 0.0
40.001759663776916 0.0 0.0 0.0 0.0
41.00175966377692 0.0 0.0 0.0 0.0
42.00175966377693 0.0 0.0 0.0 0.0
43.00175966377694 0.0 0.0 0.0 0.0
44.001759663776944 0.0 0.0 0.0 0.0
45.00175966377695 0.0 0.0 0.0 0.0
46.00175966377696 0.0 0.0 0.0 0.0
47.001759663776966 0.0 0.0 0.0 0.0
48.00175966377697 0.0 0.0 0.0 0.0
49.00175966377698 0.0 0.0 0.0 0.0
50.00175966377699 0.0 0.0 0.0 0.0
51.001759663776994 0.0 0.0 0.0 0.0
52.001759663777 0.0 0.0 0.0 0.0
53.00175966377701 0.0 0.0 0.0 0.0
54.001759663777015 0.0 0.0 0.0 0.0
55.00175966377702 0.0 0.0 0.0 0.0
56.00175966377703 0.0 0.0 0.0 0.0
