#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 169.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0076375293764384 0.0 0.0 0.0 0.0
2.008943737807274 0.0 0.0 0.0 0.0
3.0065419051166087 0.0 0.0 0.0 0.0
4.018169188393347 0.0 0.0 0.0 0.0
5.025094952002389 0.0 0.0 0.0 0.0
6.007637529376439 0.0 0.0 0.0 0.0
7.008943737807273 0.0 0.0 0.0 0.0
8.00654190511661 0.0 0.0 0.0 0.0
9.018169188393347 0.0 0.0 0.0 0.0
10.025094952002389 0.0 0.0 0.0 0.0
11.007637529376439 0.0 0.0 0.0 0.0
12.008943737807273 0.0 0.0 0.0 0.0
13.00654190511661 0.0 6.0 0.6 0.2666666666666667
14.018169188393347 0.0 9.0 0.9 0.10000000000000002
15.025094952002389 1.0 10.0 1.0 0.0
16.00763752937644 0.0 9.0 0.9 0.1
17.00894373780727 0.0 9.0 0.9 0.1
18.00654190511661 0.0 9.0 0.9 0.1
19.018169188393347 0.0 9.0 0.9 0.1
20.02509495200239 0.0 9.0 0.9 0.1
21.00763752937644 0.0 9.0 0.9 0.1
22.00894373780727 0.0 9.0 0.9 0.1
23.00654190511661 0.0 9.0 0.9 0.1
24.018169188393347 0.0 9.0 0.9 0.1
25.02509495200239 0.0 9.0 0.9 0.1
26.00763752937644 0.0 8.0 0.8 0.1777777777777778
27.00894373780727 0.0 8.0 0.8 0.1777777777777778
28.00654190511661 0.0 7.0 0.7 0.23333333333333334
29.018169188393347 0.0 7.0 0.7 0.23333333333333334
30.02509495200239 0.0 7.0 0.7 0.23333333333333334
31.00763752937644 0.0 6.0 0.6 0.26666666666666666
32.00894373780727 0.0 6.0 0.6 0.26666666666666666
33.006541905116606 0.0 4.0 0.4 0.2666666666666668
34.018169188393344 0.0 4.0 0.4 0.2666666666666668
35.02509495200239 0.0 4.0 0.4 0.2666666666666668
36.00763752937644 0.0 4.0 0.4 0.2666666666666668
37.00894373780727 0.0 3.0 0.29999999999999993 0.23333333333333325
38.006541905116606 0.0 3.0 0.29999999999999993 0.23333333333333325
39.018169188393344 0.0 3.0 0.29999999999999993 0.23333333333333325
40.02509495200239 0.0 1.0 0.1 0.10000000000000002
41.00763752937644 0.0 1.0 0.1 0.10000000000000002
42.00894373780727 0.0 1.0 0.1 0.10000000000000002
43.006541905116606 0.0 1.0 0.1 0.10000000000000002
44.018169188393344 0.0 0.0 0.0 0.0
45.02509495200239 0.0 0.0 0.0 0.0
46.00763752937644 0.0 0.0 0.0 0.0
47.00894373780727 0.0 0.0 0.0 0.0
48.006541905116606 0.0 0.0 0.0 0.0
49.018169188393344 0.0 0.0 0.0 0.0
50.02509495200239 0.0 0.0 0.0 0.0
51.00763752937644 0.0 0.0 0.0 0.0
52.00894373780727 0.0 0.0 0.0 0.0
