#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 116.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.0039710308003 0.0 0.0 0.0 0.0
52.006630229136306 0.0 0.0 0.0 0.0
53.00511123769792 0.0 0.0 0.0 0.0
54.008772887025096 0.0 0.0 0.0 0.0
55.03686306444958 0.0 0.0 0.0 0.0
56.0039710308003 0.0 0.0 0.0 0.0
57.006630229136306 0.0 0.0 0.0 0.0
58.00511123769792 0.0 0.0 0.0 0.0
59.008772887025096 0.0 0.0 0.0 0.0
60.03686306444958 0.0 0.0 0.0 0.0
61.0039710308003 0.0 0.0 0.0 0.0
62.006630229136306 0.0 0.0 0.0 0.0
63.00511123769792 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00877288702509 0.0 5.0 0.5 0.2777777777777778
65.03686306444958 0.0 6.0 0.6 0.2666666666666668
66.0039710308003 0.0 6.0 0.6 0.2666666666666668
67.0066302291363 0.0 6.0 0.6 0.2666666666666668
68.00511123769792 0.0 5.0 0.5 0.2777777777777778
69.00877288702509 0.0 5.0 0.5 0.2777777777777778
70.03686306444958 0.0 5.0 0.5 0.2777777777777778
71.0039710308003 0.0 5.0 0.5 0.2777777777777778
72.0066302291363 0.0 4.0 0.4 0.26666666666666666
73.00511123769792 0.0 4.0 0.4 0.26666666666666666
74.00877288702509 0.0 4.0 0.4 0.26666666666666666
75.03686306444958 0.0 4.0 0.4 0.26666666666666666
76.0039710308003 0.0 3.0 0.3 0.23333333333333328
77.0066302291363 0.0 3.0 0.3 0.23333333333333328
78.00511123769792 0.0 3.0 0.3 0.23333333333333334
79.00877288702509 0.0 3.0 0.3 0.23333333333333334
80.03686306444958 0.0 2.0 0.2 0.17777777777777784
81.0039710308003 0.0 2.0 0.2 0.17777777777777784
82.0066302291363 0.0 1.0 0.1 0.10000000000000002
83.00511123769792 0.0 1.0 0.1 0.10000000000000002
84.00877288702509 0.0 1.0 0.1 0.10000000000000002
85.03686306444958 0.0 1.0 0.1 0.10000000000000002
86.0039710308003 0.0 1.0 0.1 0.10000000000000002
87.0066302291363 0.0 1.0 0.1 0.10000000000000002
88.00511123769792 0.0 1.0 0.1 0.10000000000000002
89.00877288702509 0.0 1.0 0.1 0.10000000000000002
90.03686306444958 0.0 1.0 0.1 0.10000000000000002
91.0039710308003 0.0 1.0 0.1 0.10000000000000002
92.0066302291363 0.0 1.0 0.1 0.10000000000000002
93.00511123769792 0.0 1.0 0.1 0.10000000000000002
94.00877288702509 0.0 1.0 0.1 0.10000000000000002
95.03686306444958 0.0 1.0 0.1 0.10000000000000002
96.0039710308003 0.0 1.0 0.1 0.10000000000000002
97.0066302291363 0.0 1.0 0.1 0.10000000000000002
98.00511123769792 0.0 1.0 0.1 0.10000000000000002
99.00877288702509 0.0 1.0 0.1 0.10000000000000002
100.03686306444958 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
