#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 138.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000979081294233 0.0 0.0 0.0 0.0
2.0009790812942327 0.0 0.0 0.0 0.0
3.0009790812942336 0.0 0.0 0.0 0.0
4.0009790812942345 0.0 0.0 0.0 0.0
5.000979081294235 0.0 0.0 0.0 0.0
6.000979081294236 0.0 0.0 0.0 0.0
7.000979081294237 0.0 0.0 0.0 0.0
8.000979081294238 0.0 0.0 0.0 0.0
9.000979081294235 0.0 0.0 0.0 0.0
10.000979081294231 0.0 0.0 0.0 0.0
11.000979081294227 0.0 5.0 0.5 0.2777777777777778
12.000979081294224 1.0 10.0 1.0 0.0
13.00097908129422 0.0 8.0 0.8 0.1777777777777778
14.000979081294217 0.0 5.0 0.5 0.2777777777777778
15.000979081294213 0.0 2.0 0.20000000000000004 0.17777777777777776
16.00097908129421 0.0 0.0 0.0 0.0
17.000979081294208 0.0 0.0 0.0 0.0
18.000979081294204 0.0 0.0 0.0 0.0
19.0009790812942 0.0 0.0 0.0 0.0
20.000979081294197 0.0 0.0 0.0 0.0
21.000979081294194 0.0 0.0 0.0 0.0
22.00097908129419 0.0 0.0 0.0 0.0
23.000979081294187 0.0 0.0 0.0 0.0
24.000979081294183 0.0 0.0 0.0 0.0
25.00097908129418 0.0 0.0 0.0 0.0
26.000979081294176 0.0 0.0 0.0 0.0
27.000979081294172 0.0 0.0 0.0 0.0
28.00097908129417 0.0 0.0 0.0 0.0
29.000979081294165 0.0 0.0 0.0 0.0
30.00097908129416 0.0 0.0 0.0 0.0
31.000979081294158 0.0 0.0 0.0 0.0
32.000979081294155 0.0 0.0 0.0 0.0
33.00097908129417 0.0 0.0 0.0 0.0
34.00097908129418 0.0 0.0 0.0 0.0
35.0009790812942 0.0 0.0 0.0 0.0
36.00097908129421 0.0 0.0 0.0 0.0
37.000979081294226 0.0 0.0 0.0 0.0
38.00097908129424 0.0 0.0 0.0 0.0
39.000979081294254 0.0 0.0 0.0 0.0
40.00097908129427 0.0 0.0 0.0 0.0
41.00097908129428 0.0 0.0 0.0 0.0
42.0009790812943 0.0 0.0 0.0 0.0
43.00097908129431 0.0 0.0 0.0 0.0
44.000979081294325 0.0 0.0 0.0 0.0
45.00097908129434 0.0 0.0 0.0 0.0
46.00097908129435 0.0 0.0 0.0 0.0
47.00097908129437 0.0 0.0 0.0 0.0
48.00097908129438 0.0 0.0 0.0 0.0
49.000979081294396 0.0 0.0 0.0 0.0
50.00097908129441 0.0 0.0 0.0 0.0
51.000979081294425 0.0 0.0 0.0 0.0
52.00097908129444 0.0 0.0 0.0 0.0
53.00097908129445 0.0 0.0 0.0 0.0
54.00097908129447 0.0 0.0 0.0 0.0
55.00097908129448 0.0 0.0 0.0 0.0
56.000979081294496 0.0 0.0 0.0 0.0
57.00097908129451 0.0 0.0 0.0 0.0
58.000979081294524 0.0 0.0 0.0 0.0
59.00097908129454 0.0 0.0 0.0 0.0
60.00097908129455 0.0 0.0 0.0 0.0
61.00097908129457 0.0 2.0 0.2 0.17777777777777784
62.00097908129458 0.0 3.0 0.3 0.23333333333333328
63.000979081294595 0.0 2.0 0.20000000000000004 0.17777777777777776
64.0009790812946 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00097908129462 0.0 0.0 0.0 0.0
66.00097908129463 0.0 0.0 0.0 0.0
67.00097908129464 0.0 0.0 0.0 0.0
68.00097908129466 0.0 0.0 0.0 0.0
69.00097908129467 0.0 0.0 0.0 0.0
70.00097908129469 0.0 0.0 0.0 0.0
71.0009790812947 0.0 0.0 0.0 0.0
72.00097908129472 0.0 0.0 0.0 0.0
73.00097908129473 0.0 0.0 0.0 0.0
74.00097908129474 0.0 0.0 0.0 0.0
75.00097908129476 0.0 0.0 0.0 0.0
76.00097908129477 0.0 0.0 0.0 0.0
77.00097908129479 0.0 0.0 0.0 0.0
78.0009790812948 0.0 0.0 0.0 0.0
79.00097908129482 0.0 0.0 0.0 0.0
80.00097908129483 0.0 0.0 0.0 0.0
81.00097908129484 0.0 0.0 0.0 0.0
82.00097908129486 0.0 0.0 0.0 0.0
83.00097908129487 0.0 0.0 0.0 0.0
84.00097908129489 0.0 0.0 0.0 0.0
85.0009790812949 0.0 0.0 0.0 0.0
86.00097908129491 0.0 0.0 0.0 0.0
87.00097908129493 0.0 0.0 0.0 0.0
88.00097908129494 0.0 0.0 0.0 0.0
89.00097908129496 0.0 0.0 0.0 0.0
90.00097908129497 0.0 0.0 0.0 0.0
91.00097908129499 0.0 0.0 0.0 0.0
92.000979081295 0.0 0.0 0.0 0.0
93.00097908129501 0.0 0.0 0.0 0.0
94.00097908129503 0.0 0.0 0.0 0.0
95.00097908129504 0.0 0.0 0.0 0.0
96.00097908129506 0.0 0.0 0.0 0.0
97.00097908129507 0.0 0.0 0.0 0.0
98.00097908129509 0.0 0.0 0.0 0.0
99.0009790812951 0.0 0.0 0.0 0.0
100.00097908129511 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
