#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 44.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009986908242472 0.0 0.0 0.0 0.0
2.000998690824248 0.0 0.0 0.0 0.0
3.000998690824249 0.0 0.0 0.0 0.0
4.000998690824249 0.0 0.0 0.0 0.0
5.000998690824246 0.0 0.0 0.0 0.0
6.000998690824242 0.0 0.0 0.0 0.0
7.000998690824239 0.0 0.0 0.0 0.0
8.000998690824236 0.0 0.0 0.0 0.0
9.000998690824233 0.0 0.0 0.0 0.0
10.000998690824229 0.0 0.0 0.0 0.0
11.000998690824225 0.0 4.0 0.4 0.2666666666666667
12.000998690824222 0.0 4.0 0.4 0.2666666666666667
13.000998690824218 0.0 0.0 0.0 0.0
14.000998690824215 0.0 0.0 0.0 0.0
15.000998690824211 0.0 0.0 0.0 0.0
16.000998690824208 0.0 0.0 0.0 0.0
17.000998690824222 0.0 0.0 0.0 0.0
18.000998690824236 0.0 0.0 0.0 0.0
19.00099869082425 0.0 0.0 0.0 0.0
20.000998690824265 0.0 0.0 0.0 0.0
21.00099869082428 0.0 0.0 0.0 0.0
22.000998690824293 0.0 0.0 0.0 0.0
23.000998690824307 0.0 0.0 0.0 0.0
24.00099869082432 0.0 0.0 0.0 0.0
25.000998690824336 0.0 0.0 0.0 0.0
26.00099869082435 0.0 0.0 0.0 0.0
27.000998690824364 0.0 0.0 0.0 0.0
28.000998690824378 0.0 0.0 0.0 0.0
29.000998690824392 0.0 0.0 0.0 0.0
30.000998690824407 0.0 0.0 0.0 0.0
31.00099869082442 0.0 0.0 0.0 0.0
32.00099869082443 0.0 0.0 0.0 0.0
33.000998690824446 0.0 0.0 0.0 0.0
34.00099869082446 0.0 0.0 0.0 0.0
35.000998690824474 0.0 0.0 0.0 0.0
36.00099869082449 0.0 0.0 0.0 0.0
37.0009986908245 0.0 0.0 0.0 0.0
38.00099869082452 0.0 0.0 0.0 0.0
39.00099869082453 0.0 0.0 0.0 0.0
40.000998690824545 0.0 0.0 0.0 0.0
41.00099869082456 0.0 0.0 0.0 0.0
42.000998690824574 0.0 0.0 0.0 0.0
43.00099869082459 0.0 0.0 0.0 0.0
44.0009986908246 0.0 0.0 0.0 0.0
45.000998690824616 0.0 0.0 0.0 0.0
46.00099869082463 0.0 0.0 0.0 0.0
47.000998690824645 0.0 0.0 0.0 0.0
48.00099869082466 0.0 0.0 0.0 0.0
49.00099869082467 0.0 0.0 0.0 0.0
50.00099869082469 0.0 0.0 0.0 0.0
51.0009986908247 0.0 0.0 0.0 0.0
52.000998690824716 0.0 0.0 0.0 0.0
53.00099869082473 0.0 0.0 0.0 0.0
54.000998690824744 0.0 0.0 0.0 0.0
55.00099869082476 0.0 0.0 0.0 0.0
56.00099869082477 0.0 0.0 0.0 0.0
57.00099869082479 0.0 0.0 0.0 0.0
58.0009986908248 0.0 0.0 0.0 0.0
59.000998690824815 0.0 0.0 0.0 0.0
60.00099869082483 0.0 0.0 0.0 0.0
61.000998690824844 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00099869082486 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00099869082487 0.0 0.0 0.0 0.0
64.00099869082489 0.0 0.0 0.0 0.0
65.00099869082483 0.0 0.0 0.0 0.0
66.00099869082477 0.0 0.0 0.0 0.0
67.00099869082472 0.0 0.0 0.0 0.0
68.00099869082466 0.0 0.0 0.0 0.0
69.0009986908246 0.0 0.0 0.0 0.0
70.00099869082455 0.0 0.0 0.0 0.0
71.00099869082449 0.0 0.0 0.0 0.0
72.00099869082443 0.0 0.0 0.0 0.0
73.00099869082437 0.0 0.0 0.0 0.0
74.00099869082432 0.0 0.0 0.0 0.0
75.00099869082426 0.0 0.0 0.0 0.0
76.0009986908242 0.0 0.0 0.0 0.0
77.00099869082415 0.0 0.0 0.0 0.0
78.00099869082409 0.0 0.0 0.0 0.0
79.00099869082403 0.0 0.0 0.0 0.0
80.00099869082398 0.0 0.0 0.0 0.0
81.00099869082392 0.0 0.0 0.0 0.0
82.00099869082386 0.0 0.0 0.0 0.0
83.0009986908238 0.0 0.0 0.0 0.0
84.00099869082375 0.0 0.0 0.0 0.0
85.00099869082369 0.0 0.0 0.0 0.0
86.00099869082364 0.0 0.0 0.0 0.0
87.00099869082358 0.0 0.0 0.0 0.0
88.00099869082352 0.0 0.0 0.0 0.0
89.00099869082347 0.0 0.0 0.0 0.0
90.00099869082341 0.0 0.0 0.0 0.0
91.00099869082335 0.0 0.0 0.0 0.0
92.0009986908233 0.0 0.0 0.0 0.0
93.00099869082324 0.0 0.0 0.0 0.0
94.00099869082318 0.0 0.0 0.0 0.0
95.00099869082312 0.0 0.0 0.0 0.0
96.00099869082307 0.0 0.0 0.0 0.0
97.00099869082301 0.0 0.0 0.0 0.0
98.00099869082295 0.0 0.0 0.0 0.0
99.0009986908229 0.0 0.0 0.0 0.0
100.00099869082284 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
