#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 118.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0184043460332914 0.0 0.0 0.0 0.0
2.009884241699254 0.0 0.0 0.0 0.0
3.0143895827873406 0.0 0.0 0.0 0.0
4.000913452323904 0.0 0.0 0.0 0.0
5.011298395304759 0.0 0.0 0.0 0.0
6.018404346033291 0.0 0.0 0.0 0.0
7.009884241699254 0.0 0.0 0.0 0.0
8.014389582787341 0.0 0.0 0.0 0.0
9.000913452323903 0.0 0.0 0.0 0.0
10.01129839530476 0.0 0.0 0.0 0.0
11.018404346033291 0.0 0.0 0.0 0.0
12.009884241699254 0.0 0.0 0.0 0.0
13.014389582787341 0.0 3.0 0.3 0.23333333333333328
14.000913452323903 0.0 6.0 0.6 0.2666666666666667
15.01129839530476 1.0 10.0 1.0 0.0
16.018404346033293 1.0 10.0 1.0 0.0
17.009884241699254 1.0 10.0 1.0 0.0
18.01438958278734 0.0 9.0 0.9 0.1
19.000913452323903 0.0 9.0 0.9 0.1
20.01129839530476 0.0 8.0 0.8 0.17777777777777778
21.018404346033293 0.0 8.0 0.8 0.17777777777777778
22.009884241699254 0.0 8.0 0.8 0.17777777777777778
23.01438958278734 0.0 8.0 0.8 0.17777777777777778
24.000913452323903 0.0 8.0 0.8 0.17777777777777778
25.01129839530476 0.0 8.0 0.8 0.17777777777777778
26.018404346033293 0.0 7.0 0.7000000000000001 0.23333333333333334
27.009884241699254 0.0 7.0 0.7000000000000001 0.23333333333333334
28.01438958278734 0.0 6.0 0.6 0.26666666666666666
29.000913452323903 0.0 6.0 0.6 0.26666666666666666
30.01129839530476 0.0 6.0 0.6 0.26666666666666666
31.018404346033293 0.0 5.0 0.5 0.2777777777777778
32.009884241699254 0.0 4.0 0.39999999999999997 0.2666666666666667
33.014389582787345 0.0 4.0 0.39999999999999997 0.2666666666666667
34.0009134523239 0.0 4.0 0.39999999999999997 0.2666666666666667
35.01129839530476 0.0 4.0 0.39999999999999997 0.2666666666666667
36.01840434603329 0.0 3.0 0.29999999999999993 0.23333333333333325
37.009884241699254 0.0 3.0 0.29999999999999993 0.23333333333333325
38.014389582787345 0.0 2.0 0.2 0.17777777777777784
39.0009134523239 0.0 2.0 0.2 0.17777777777777784
40.01129839530476 0.0 2.0 0.2 0.17777777777777784
41.01840434603329 0.0 2.0 0.2 0.17777777777777784
42.009884241699254 0.0 0.0 0.0 0.0
43.014389582787345 0.0 0.0 0.0 0.0
44.0009134523239 0.0 0.0 0.0 0.0
45.01129839530476 0.0 0.0 0.0 0.0
46.01840434603329 0.0 0.0 0.0 0.0
47.009884241699254 0.0 0.0 0.0 0.0
48.014389582787345 0.0 0.0 0.0 0.0
49.0009134523239 0.0 0.0 0.0 0.0
50.01129839530476 0.0 0.0 0.0 0.0
