#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0005453206452 661.0 2.1393527107812824
657.0005453206453 661.0 2.1393527107812824
658.0005453206454 661.0 2.1393527107812824
659.0005453206455 661.0 2.1393527107812824
660.0005453206456 661.0 2.1393527107812824
661.0005453206458 661.0 2.1393527107812824
662.0005453206459 661.0 2.1393527107812824
663.000545320646 661.0 2.1393527107812824
664.0005453206461 661.0 2.1393527107812824
665.0005453206462 661.0 2.1393527107812824
666.0005453206463 661.0 2.1393527107812824
667.0005453206464 661.0 2.1393527107812824
668.0005453206466 661.0 2.1393527107812824
669.0005453206467 661.0 2.1393527107812824
670.0005453206468 661.0 2.1393527107812824
671.0005453206469 661.0 2.1393527107812824
672.000545320647 661.0 2.1393527107812824
673.0005453206471 661.0 2.1393527107812824
674.0005453206472 661.0 2.1393527107812824
675.0005453206473 661.0 2.1393527107812824
676.0005453206475 661.0 2.1393527107812824
677.0005453206476 661.0 2.1393527107812824
678.0005453206477 661.0 2.1393527107812824
679.0005453206478 661.0 2.1393527107812824
680.0005453206479 661.0 2.1393527107812824
681.000545320648 661.0 2.1393527107812824
682.0005453206481 661.0 2.1393527107812824
683.0005453206483 661.0 2.1393527107812824
684.0005453206484 661.0 2.1393527107812824
685.0005453206485 661.0 2.1393527107812824
686.0005453206486 661.0 2.1393527107812824
687.0005453206487 661.0 2.1393527107812824
688.0005453206488 661.0 2.1393527107812824
689.0005453206489 661.0 2.1393527107812824
690.000545320649 661.0 2.1393527107812824
691.0005453206492 661.0 2.1393527107812824
692.0005453206493 661.0 2.1393527107812824
693.0005453206494 661.0 2.1393527107812824
694.0005453206495 661.0 2.1393527107812824
695.0005453206496 661.0 2.1393527107812824
696.0005453206497 661.0 2.1393527107812824
697.0005453206498 661.0 2.1393527107812824
698.00054532065 661.0 2.1393527107812824
699.0005453206501 661.0 2.1393527107812824
700.0005453206502 661.0 2.1393527107812824
701.0005453206503 661.0 2.1393527107812824
702.0005453206504 661.0 2.1393527107812824
703.0005453206505 661.0 2.1393527107812824
704.0005453206506 661.0 2.1393527107812824
705.0005453206508 661.0 2.1393527107812824
706.0005453206509 661.0 2.1393527107812824
707.000545320651 661.0 2.1393527107812824
708.0005453206511 661.0 2.1393527107812824
709.0005453206512 661.0 2.1393527107812824
710.0005453206513 661.0 2.1393527107812824
711.0005453206514 661.0 2.1393527107812824
712.0005453206516 661.0 2.1393527107812824
713.0005453206517 661.0 2.1393527107812824
714.0005453206518 661.0 2.1393527107812824
715.0005453206519 661.0 2.1393527107812824
716.000545320652 661.0 2.1393527107812824
717.0005453206521 661.0 2.1393527107812824
718.0005453206522 661.0 2.1393527107812824
719.0005453206523 661.0 2.1393527107812824
720.0005453206525 661.0 2.1393527107812824
721.0005453206526 661.0 2.1393527107812824
722.0005453206527 661.0 2.1393527107812824
723.0005453206528 661.0 2.1393527107812824
724.0005453206529 661.0 2.1393527107812824
725.000545320653 661.0 2.1393527107812824
726.0005453206531 661.0 2.1393527107812824
727.0005453206533 661.0 2.1393527107812824
728.0005453206534 661.0 2.1393527107812824
729.0005453206535 661.0 2.1393527107812824
730.0005453206536 661.0 2.1393527107812824
731.0005453206537 661.0 2.1393527107812824
732.0005453206538 661.0 2.1393527107812824
733.0005453206539 661.0 2.1393527107812824
734.000545320654 661.0 2.1393527107812824
735.0005453206542 661.0 2.1393527107812824
736.0005453206543 661.0 2.1393527107812824
737.0005453206544 661.0 2.1393527107812824
738.0005453206545 661.0 2.1393527107812824
739.0005453206546 661.0 2.1393527107812824
740.0005453206547 661.0 2.1393527107812824
741.0005453206549 661.0 2.1393527107812824
742.000545320655 661.0 2.1393527107812824
743.0005453206551 661.0 2.1393527107812824
744.0005453206552 661.0 2.1393527107812824
745.0005453206553 661.0 2.1393527107812824
746.0005453206554 661.0 2.1393527107812824
747.0005453206555 661.0 2.1393527107812824
748.0005453206556 661.0 2.1393527107812824
749.0005453206558 661.0 2.1393527107812824
750.0005453206559 661.0 2.1393527107812824
751.000545320656 661.0 2.1393527107812824
752.0005453206561 661.0 2.1393527107812824
753.0005453206562 661.0 2.1393527107812824
754.0005453206563 661.0 2.1393527107812824
755.0005453206564 661.0 2.1393527107812824
756.0005453206566 661.0 2.1393527107812824
757.0005453206567 661.0 2.1393527107812824
758.0005453206568 661.0 2.1393527107812824
759.0005453206569 661.0 2.1393527107812824
760.000545320657 661.0 2.1393527107812824
761.0005453206571 661.0 2.1393527107812824
762.0005453206572 661.0 2.1393527107812824
763.0005453206574 661.0 2.1393527107812824
764.0005453206575 661.0 2.1393527107812824
765.0005453206576 661.0 2.1393527107812824
766.0005453206577 661.0 2.1393527107812824
767.0005453206578 661.0 2.1393527107812824
768.0005453206579 661.0 2.1393527107812824
769.000545320658 661.0 2.1393527107812824
770.0005453206581 661.0 2.1393527107812824
771.0005453206583 661.0 2.1393527107812824
772.0005453206584 661.0 2.1393527107812824
773.0005453206585 661.0 2.1393527107812824
774.0005453206586 661.0 2.1393527107812824
775.0005453206587 661.0 2.1393527107812824
776.0005453206588 661.0 2.1393527107812824
777.000545320659 661.0 2.1393527107812824
778.0005453206591 661.0 2.1393527107812824
779.0005453206592 661.0 2.1393527107812824
780.0005453206593 661.0 2.1393527107812824
781.0005453206594 661.0 2.1393527107812824
782.0005453206595 661.0 2.1393527107812824
783.0005453206596 661.0 2.1393527107812824
784.0005453206597 661.0 2.1393527107812824
785.0005453206599 661.0 2.1393527107812824
786.00054532066 661.0 2.1393527107812824
787.0005453206601 661.0 2.1393527107812824
788.0005453206602 661.0 2.1393527107812824
789.0005453206603 661.0 2.1393527107812824
790.0005453206604 661.0 2.1393527107812824
791.0005453206605 661.0 2.1393527107812824
792.0005453206606 661.0 2.1393527107812824
793.0005453206608 661.0 2.1393527107812824
794.0005453206609 661.0 2.1393527107812824
795.000545320661 661.0 2.1393527107812824
796.0005453206611 661.0 2.1393527107812824
797.0005453206612 661.0 2.1393527107812824
798.0005453206613 661.0 2.1393527107812824
799.0005453206614 661.0 2.1393527107812824
800.0005453206616 661.0 2.1393527107812824
801.0005453206617 661.0 2.1393527107812824
802.0005453206618 661.0 2.1393527107812824
803.0005453206619 661.0 2.1393527107812824
804.000545320662 661.0 2.1393527107812824
805.0005453206621 661.0 2.1393527107812824
806.0005453206622 661.0 2.1393527107812824
807.0005453206624 661.0 2.1393527107812824
808.0005453206625 661.0 2.1393527107812824
809.0005453206626 661.0 2.1393527107812824
810.0005453206627 661.0 2.1393527107812824
811.0005453206628 661.0 2.1393527107812824
812.0005453206629 661.0 2.1393527107812824
813.000545320663 661.0 2.1393527107812824
814.0005453206632 661.0 2.1393527107812824
815.0005453206633 661.0 2.1393527107812824
816.0005453206634 661.0 2.1393527107812824
817.0005453206635 661.0 2.1393527107812824
818.0005453206636 661.0 2.1393527107812824
819.0005453206637 661.0 2.1393527107812824
820.0005453206638 661.0 2.1393527107812824
821.000545320664 661.0 2.1393527107812824
822.0005453206641 661.0 2.1393527107812824
823.0005453206642 661.0 2.1393527107812824
824.0005453206643 661.0 2.1393527107812824
825.0005453206644 661.0 2.1393527107812824
826.0005453206645 661.0 2.1393527107812824
827.0005453206646 661.0 2.1393527107812824
828.0005453206647 661.0 2.1393527107812824
829.0005453206649 661.0 2.1393527107812824
830.000545320665 661.0 2.1393527107812824
831.0005453206651 661.0 2.1393527107812824
832.0005453206652 661.0 2.1393527107812824
833.0005453206653 661.0 2.1393527107812824
834.0005453206654 661.0 2.1393527107812824
835.0005453206655 661.0 2.1393527107812824
836.0005453206657 661.0 2.1393527107812824
837.0005453206658 661.0 2.1393527107812824
838.0005453206659 661.0 2.1393527107812824
839.000545320666 661.0 2.1393527107812824
840.0005453206661 661.0 2.1393527107812824
841.0005453206662 661.0 2.1393527107812824
842.0005453206663 661.0 2.1393527107812824
843.0005453206664 661.0 2.1393527107812824
844.0005453206666 661.0 2.1393527107812824
845.0005453206667 661.0 2.1393527107812824
846.0005453206668 661.0 2.1393527107812824
847.0005453206669 661.0 2.1393527107812824
848.000545320667 661.0 2.1393527107812824
849.0005453206671 661.0 2.1393527107812824
850.0005453206672 661.0 2.1393527107812824
851.0005453206674 661.0 2.1393527107812824
852.0005453206675 661.0 2.1393527107812824
853.0005453206676 661.0 2.1393527107812824
854.0005453206677 661.0 2.1393527107812824
855.0005453206678 661.0 2.1393527107812824
856.0005453206679 661.0 2.1393527107812824
857.000545320668 661.0 2.1393527107812824
858.0005453206682 661.0 2.1393527107812824
859.0005453206683 661.0 2.1393527107812824
860.0005453206684 661.0 2.1393527107812824
861.0005453206685 661.0 2.1393527107812824
862.0005453206686 661.0 2.1393527107812824
863.0005453206687 661.0 2.1393527107812824
864.0005453206688 661.0 2.1393527107812824
865.000545320669 661.0 2.1393527107812824
866.0005453206691 661.0 2.1393527107812824
867.0005453206692 661.0 2.1393527107812824
868.0005453206693 661.0 2.1393527107812824
869.0005453206694 661.0 2.1393527107812824
870.0005453206695 661.0 2.1393527107812824
871.0005453206696 661.0 2.1393527107812824
872.0005453206697 661.0 2.1393527107812824
873.0005453206699 661.0 2.1393527107812824
874.00054532067 661.0 2.1393527107812824
875.0005453206701 661.0 2.1393527107812824
876.0005453206702 661.0 2.1393527107812824
877.0005453206703 661.0 2.1393527107812824
878.0005453206704 661.0 2.1393527107812824
879.0005453206705 661.0 2.1393527107812824
880.0005453206707 661.0 2.1393527107812824
881.0005453206708 661.0 2.1393527107812824
882.0005453206709 661.0 2.1393527107812824
883.000545320671 661.0 2.1393527107812824
884.0005453206711 661.0 2.1393527107812824
885.0005453206712 661.0 2.1393527107812824
886.0005453206713 661.0 2.1393527107812824
887.0005453206714 661.0 2.1393527107812824
888.0005453206716 661.0 2.1393527107812824
889.0005453206717 661.0 2.1393527107812824
890.0005453206718 661.0 2.1393527107812824
891.0005453206719 661.0 2.1393527107812824
892.000545320672 661.0 2.1393527107812824
893.0005453206721 661.0 2.1393527107812824
894.0005453206722 661.0 2.1393527107812824
895.0005453206724 661.0 2.1393527107812824
896.0005453206725 661.0 2.1393527107812824
897.0005453206726 661.0 2.1393527107812824
898.0005453206727 661.0 2.1393527107812824
899.0005453206728 661.0 2.1393527107812824
900.0005453206729 661.0 2.1393527107812824
901.000545320673 661.0 2.1393527107812824
902.0005453206732 661.0 2.1393527107812824
903.0005453206733 661.0 2.1393527107812824
904.0005453206734 661.0 2.1393527107812824
905.0005453206735 661.0 2.1393527107812824
906.0005453206736 661.0 2.1393527107812824
907.0005453206737 661.0 2.1393527107812824
908.0005453206738 661.0 2.1393527107812824
909.000545320674 661.0 2.1393527107812824
910.0005453206741 661.0 2.1393527107812824
911.0005453206742 661.0 2.1393527107812824
912.0005453206743 661.0 2.1393527107812824
913.0005453206744 661.0 2.1393527107812824
914.0005453206745 661.0 2.1393527107812824
915.0005453206746 661.0 2.1393527107812824
916.0005453206747 661.0 2.1393527107812824
917.0005453206749 661.0 2.1393527107812824
918.000545320675 661.0 2.1393527107812824
919.0005453206751 661.0 2.1393527107812824
920.0005453206752 661.0 2.1393527107812824
921.0005453206753 661.0 2.1393527107812824
922.0005453206754 661.0 2.1393527107812824
923.0005453206755 661.0 2.1393527107812824
924.0005453206757 661.0 2.1393527107812824
925.0005453206758 661.0 2.1393527107812824
926.0005453206759 661.0 2.1393527107812824
927.000545320676 661.0 2.1393527107812824
928.0005453206761 661.0 2.1393527107812824
929.0005453206762 661.0 2.1393527107812824
930.0005453206763 661.0 2.1393527107812824
931.0005453206765 661.0 2.1393527107812824
932.0005453206766 661.0 2.1393527107812824
933.0005453206767 661.0 2.1393527107812824
934.0005453206768 661.0 2.1393527107812824
935.0005453206769 661.0 2.1393527107812824
936.000545320677 661.0 2.1393527107812824
937.0005453206771 661.0 2.1393527107812824
938.0005453206772 661.0 2.1393527107812824
939.0005453206774 661.0 2.1393527107812824
940.0005453206775 661.0 2.1393527107812824
941.0005453206776 661.0 2.1393527107812824
942.0005453206777 661.0 2.1393527107812824
943.0005453206778 661.0 2.1393527107812824
944.0005453206779 661.0 2.1393527107812824
945.000545320678 661.0 2.1393527107812824
946.0005453206782 661.0 2.1393527107812824
947.0005453206783 661.0 2.1393527107812824
948.0005453206784 661.0 2.1393527107812824
949.0005453206785 661.0 2.1393527107812824
950.0005453206786 661.0 2.1393527107812824
951.0005453206787 661.0 2.1393527107812824
952.0005453206788 661.0 2.1393527107812824
953.000545320679 661.0 2.1393527107812824
954.0005453206791 661.0 2.1393527107812824
955.0005453206792 661.0 2.1393527107812824
956.0005453206793 661.0 2.1393527107812824
957.0005453206794 661.0 2.1393527107812824
958.0005453206795 661.0 2.1393527107812824
959.0005453206796 661.0 2.1393527107812824
960.0005453206797 661.0 2.1393527107812824
961.0005453206799 661.0 2.1393527107812824
962.00054532068 661.0 2.1393527107812824
963.0005453206801 661.0 2.1393527107812824
964.0005453206802 661.0 2.1393527107812824
965.0005453206803 661.0 2.1393527107812824
966.0005453206804 661.0 2.1393527107812824
967.0005453206805 661.0 2.1393527107812824
968.0005453206807 661.0 2.1393527107812824
969.0005453206808 661.0 2.1393527107812824
970.0005453206809 661.0 2.1393527107812824
971.000545320681 661.0 2.1393527107812824
972.0005453206811 661.0 2.1393527107812824
973.0005453206812 661.0 2.1393527107812824
974.0005453206813 661.0 2.1393527107812824
975.0005453206815 661.0 2.1393527107812824
976.0005453206816 661.0 2.1393527107812824
977.0005453206817 661.0 2.1393527107812824
978.0005453206818 661.0 2.1393527107812824
979.0005453206819 661.0 2.1393527107812824
980.000545320682 661.0 2.1393527107812824
981.0005453206821 661.0 2.1393527107812824
982.0005453206822 661.0 2.1393527107812824
983.0005453206824 661.0 2.1393527107812824
984.0005453206825 661.0 2.1393527107812824
985.0005453206826 661.0 2.1393527107812824
986.0005453206827 661.0 2.1393527107812824
987.0005453206828 661.0 2.1393527107812824
988.0005453206829 661.0 2.1393527107812824
989.000545320683 661.0 2.1393527107812824
990.0005453206832 661.0 2.1393527107812824
991.0005453206833 661.0 2.1393527107812824
992.0005453206834 661.0 2.1393527107812824
993.0005453206835 661.0 2.1393527107812824
994.0005453206836 661.0 2.1393527107812824
995.0005453206837 661.0 2.1393527107812824
996.0005453206838 661.0 2.1393527107812824
997.000545320684 661.0 2.1393527107812824
998.0005453206841 661.0 2.1393527107812824
999.0005453206842 661.0 2.1393527107812824
1000.0005453206843 661.0 2.1393527107812824
1001.0005453206844 661.0 2.1393527107812824
1002.0005453206845 661.0 2.1393527107812824
1003.0005453206846 661.0 2.1393527107812824
1004.0005453206848 661.0 2.1393527107812824
1005.0005453206849 661.0 2.1393527107812824
1006.000545320685 661.0 2.1393527107812824
1007.0005453206851 661.0 2.1393527107812824
1008.0005453206852 661.0 2.1393527107812824
1009.0005453206853 661.0 2.1393527107812824
1010.0005453206854 661.0 2.1393527107812824
1011.0005453206855 661.0 2.1393527107812824
1012.0005453206857 661.0 2.1393527107812824
1013.0005453206858 661.0 2.1393527107812824
1014.0005453206859 661.0 2.1393527107812824
1015.000545320686 661.0 2.1393527107812824
1016.0005453206861 661.0 2.1393527107812824
1017.0005453206862 661.0 2.1393527107812824
1018.0005453206863 661.0 2.1393527107812824
1019.0005453206865 661.0 2.1393527107812824
1020.0005453206866 661.0 2.1393527107812824
1021.0005453206867 661.0 2.1393527107812824
1022.0005453206868 661.0 2.1393527107812824
1023.0005453206869 661.0 2.1393527107812824
1024.000545320687 661.0 2.1393527107812824
1025.0005453206868 661.0 2.1393527107812824
1026.0005453206866 661.0 2.1393527107812824
1027.0005453206863 661.0 2.1393527107812824
1028.0005453206861 661.0 2.1393527107812824
1029.000545320686 661.0 2.1393527107812824
1030.0005453206857 661.0 2.1393527107812824
1031.0005453206854 661.0 2.1393527107812824
1032.0005453206852 661.0 2.1393527107812824
1033.000545320685 661.0 2.1393527107812824
1034.0005453206848 661.0 2.1393527107812824
1035.0005453206845 661.0 2.1393527107812824
1036.0005453206843 661.0 2.1393527107812824
1037.000545320684 661.0 2.1393527107812824
1038.0005453206838 661.0 2.1393527107812824
1039.0005453206836 661.0 2.1393527107812824
1040.0005453206834 661.0 2.1393527107812824
1041.0005453206832 661.0 2.1393527107812824
1042.000545320683 661.0 2.1393527107812824
1043.0005453206827 661.0 2.1393527107812824
1044.0005453206825 661.0 2.1393527107812824
1045.0005453206822 661.0 2.1393527107812824
1046.000545320682 661.0 2.1393527107812824
1047.0005453206818 661.0 2.1393527107812824
1048.0005453206816 661.0 2.1393527107812824
1049.0005453206813 661.0 2.1393527107812824
1050.000545320681 661.0 2.1393527107812824
1051.0005453206809 661.0 2.1393527107812824
1052.0005453206807 661.0 2.1393527107812824
1053.0005453206804 661.0 2.1393527107812824
1054.0005453206802 661.0 2.1393527107812824
1055.00054532068 661.0 2.1393527107812824
1056.0005453206797 661.0 2.1393527107812824
1057.0005453206795 661.0 2.1393527107812824
1058.0005453206793 661.0 2.1393527107812824
1059.000545320679 661.0 2.1393527107812824
1060.0005453206788 661.0 2.1393527107812824
1061.0005453206786 661.0 2.1393527107812824
1062.0005453206784 661.0 2.1393527107812824
1063.0005453206782 661.0 2.1393527107812824
1064.000545320678 661.0 2.1393527107812824
1065.0005453206777 661.0 2.1393527107812824
1066.0005453206775 661.0 2.1393527107812824
1067.0005453206772 661.0 2.1393527107812824
1068.000545320677 661.0 2.1393527107812824
1069.0005453206768 661.0 2.1393527107812824
1070.0005453206766 661.0 2.1393527107812824
1071.0005453206763 661.0 2.1393527107812824
1072.000545320676 661.0 2.1393527107812824
1073.0005453206759 661.0 2.1393527107812824
1074.0005453206757 661.0 2.1393527107812824
1075.0005453206754 661.0 2.1393527107812824
1076.0005453206752 661.0 2.1393527107812824
1077.000545320675 661.0 2.1393527107812824
1078.0005453206747 661.0 2.1393527107812824
1079.0005453206745 661.0 2.1393527107812824
1080.0005453206743 661.0 2.1393527107812824
1081.000545320674 661.0 2.1393527107812824
1082.0005453206738 661.0 2.1393527107812824
1083.0005453206736 661.0 2.1393527107812824
1084.0005453206734 661.0 2.1393527107812824
1085.0005453206732 661.0 2.1393527107812824
1086.000545320673 661.0 2.1393527107812824
1087.0005453206727 661.0 2.1393527107812824
1088.0005453206725 661.0 2.1393527107812824
1089.0005453206722 661.0 2.1393527107812824
1090.000545320672 661.0 2.1393527107812824
1091.0005453206718 661.0 2.1393527107812824
1092.0005453206716 661.0 2.1393527107812824
1093.0005453206713 661.0 2.1393527107812824
1094.000545320671 661.0 2.1393527107812824
1095.0005453206709 661.0 2.1393527107812824
1096.0005453206707 661.0 2.1393527107812824
1097.0005453206704 661.0 2.1393527107812824
1098.0005453206702 661.0 2.1393527107812824
1099.00054532067 661.0 2.1393527107812824
1100.0005453206697 661.0 2.1393527107812824
1101.0005453206695 661.0 2.1393527107812824
1102.0005453206693 661.0 2.1393527107812824
1103.000545320669 661.0 2.1393527107812824
1104.0005453206688 661.0 2.1393527107812824
1105.0005453206686 661.0 2.1393527107812824
1106.0005453206684 661.0 2.1393527107812824
1107.0005453206682 661.0 2.1393527107812824
1108.000545320668 661.0 2.1393527107812824
1109.0005453206677 661.0 2.1393527107812824
1110.0005453206675 661.0 2.1393527107812824
1111.0005453206672 661.0 2.1393527107812824
1112.000545320667 661.0 2.1393527107812824
1113.0005453206668 661.0 2.1393527107812824
1114.0005453206666 661.0 2.1393527107812824
1115.0005453206663 661.0 2.1393527107812824
1116.000545320666 661.0 2.1393527107812824
1117.0005453206659 661.0 2.1393527107812824
1118.0005453206657 661.0 2.1393527107812824
1119.0005453206654 661.0 2.1393527107812824
1120.0005453206652 661.0 2.1393527107812824
1121.000545320665 661.0 2.1393527107812824
1122.0005453206647 661.0 2.1393527107812824
1123.0005453206645 661.0 2.1393527107812824
1124.0005453206643 661.0 2.1393527107812824
1125.000545320664 661.0 2.1393527107812824
1126.0005453206638 661.0 2.1393527107812824
1127.0005453206636 661.0 2.1393527107812824
1128.0005453206634 661.0 2.1393527107812824
1129.0005453206632 661.0 2.1393527107812824
1130.000545320663 661.0 2.1393527107812824
1131.0005453206627 661.0 2.1393527107812824
1132.0005453206625 661.0 2.1393527107812824
1133.0005453206622 661.0 2.1393527107812824
1134.000545320662 661.0 2.1393527107812824
1135.0005453206618 661.0 2.1393527107812824
1136.0005453206616 661.0 2.1393527107812824
1137.0005453206613 661.0 2.1393527107812824
1138.000545320661 661.0 2.1393527107812824
1139.0005453206609 661.0 2.1393527107812824
1140.0005453206606 661.0 2.1393527107812824
1141.0005453206604 661.0 2.1393527107812824
1142.0005453206602 661.0 2.1393527107812824
1143.00054532066 661.0 2.1393527107812824
1144.0005453206597 661.0 2.1393527107812824
1145.0005453206595 661.0 2.1393527107812824
1146.0005453206593 661.0 2.1393527107812824
1147.000545320659 661.0 2.1393527107812824
1148.0005453206588 661.0 2.1393527107812824
1149.0005453206586 661.0 2.1393527107812824
1150.0005453206584 661.0 2.1393527107812824
1151.0005453206581 661.0 2.1393527107812824
1152.000545320658 661.0 2.1393527107812824
1153.0005453206577 661.0 2.1393527107812824
1154.0005453206575 661.0 2.1393527107812824
1155.0005453206572 661.0 2.1393527107812824
1156.000545320657 661.0 2.1393527107812824
1157.0005453206568 661.0 2.1393527107812824
1158.0005453206566 661.0 2.1393527107812824
1159.0005453206563 661.0 2.1393527107812824
1160.000545320656 661.0 2.1393527107812824
1161.0005453206559 661.0 2.1393527107812824
1162.0005453206556 661.0 2.1393527107812824
1163.0005453206554 661.0 2.1393527107812824
1164.0005453206552 661.0 2.1393527107812824
1165.000545320655 661.0 2.1393527107812824
1166.0005453206547 661.0 2.1393527107812824
1167.0005453206545 661.0 2.1393527107812824
1168.0005453206543 661.0 2.1393527107812824
1169.000545320654 661.0 2.1393527107812824
1170.0005453206538 661.0 2.1393527107812824
1171.0005453206536 661.0 2.1393527107812824
1172.0005453206534 661.0 2.1393527107812824
1173.0005453206531 661.0 2.1393527107812824
1174.000545320653 661.0 2.1393527107812824
1175.0005453206527 661.0 2.1393527107812824
1176.0005453206525 661.0 2.1393527107812824
1177.0005453206522 661.0 2.1393527107812824
1178.000545320652 662.0 2.176458462172747
1179.0005453206518 663.0 2.1725417439703167
1180.0005453206516 663.0 2.1725417439703167
1181.0005453206513 663.0 2.1725417439703167
1182.000545320651 663.0 2.1725417439703167
1183.0005453206509 663.0 2.1725417439703167
1184.0005453206506 663.0 2.1725417439703167
1185.0005453206504 663.0 2.1725417439703167
1186.0005453206502 663.0 2.1725417439703167
1187.00054532065 663.0 2.1725417439703167
1188.0005453206497 663.0 2.1725417439703167
1189.0005453206495 663.0 2.1725417439703167
1190.0005453206493 663.0 2.1725417439703167
1191.000545320649 663.0 2.1725417439703167
1192.0005453206488 663.0 2.1725417439703167
1193.0005453206486 663.0 2.1725417439703167
1194.0005453206484 663.0 2.1725417439703167
1195.0005453206481 663.0 2.1725417439703167
1196.000545320648 663.0 2.1725417439703167
1197.0005453206477 663.0 2.1725417439703167
1198.0005453206475 663.0 2.1725417439703167
1199.0005453206472 663.0 2.1725417439703167
1200.000545320647 663.0 2.1725417439703167
1201.0005453206468 663.0 2.1725417439703167
1202.0005453206466 663.0 2.1725417439703167
1203.0005453206463 663.0 2.1725417439703167
1204.000545320646 663.0 2.1725417439703167
1205.0005453206459 663.0 2.1725417439703167
1206.0005453206456 663.0 2.1725417439703167
1207.0005453206454 663.0 2.1725417439703167
1208.0005453206452 663.0 2.1725417439703167
1209.000545320645 663.0 2.1725417439703167
1210.0005453206447 661.0 2.220985363842507
1211.0005453206445 661.0 2.220985363842507
1212.0005453206443 661.0 2.220985363842507
1213.000545320644 661.0 2.220985363842507
1214.0005453206438 661.0 2.220985363842507
1215.0005453206436 662.0 2.176458462172747
1216.0005453206434 663.0 2.1725417439703167
1217.0005453206431 663.0 2.1725417439703167
1218.000545320643 663.0 2.1725417439703167
1219.0005453206427 663.0 2.1725417439703167
1220.0005453206425 663.0 2.1725417439703167
1221.0005453206422 663.0 2.1725417439703167
1222.000545320642 661.0 2.220985363842507
1223.0005453206418 661.0 2.220985363842507
1224.0005453206415 661.0 2.220985363842507
1225.0005453206413 661.0 2.220985363842507
1226.000545320641 661.0 2.220985363842507
1227.0005453206409 661.0 2.220985363842507
1228.0005453206406 663.0 2.1725417439703167
1229.0005453206404 663.0 2.1725417439703167
1230.0005453206402 663.0 2.1725417439703167
1231.00054532064 663.0 2.1725417439703167
1232.0005453206397 662.0 2.2172747887033593
1233.0005453206395 661.0 2.220985363842507
1234.0005453206393 661.0 2.220985363842507
1235.000545320639 661.0 2.220985363842507
1236.0005453206388 661.0 2.220985363842507
1237.0005453206386 661.0 2.220985363842507
1238.0005453206384 661.0 2.220985363842507
1239.0005453206381 661.0 2.220985363842507
1240.000545320638 661.0 2.220985363842507
1241.0005453206377 663.0 2.1725417439703167
1242.0005453206375 663.0 2.1725417439703167
1243.0005453206372 663.0 2.1725417439703167
1244.000545320637 663.0 2.1725417439703167
1245.0005453206368 663.0 2.1725417439703167
1246.0005453206365 661.0 2.220985363842507
1247.0005453206363 661.0 2.220985363842507
1248.000545320636 661.0 2.220985363842507
1249.0005453206359 661.0 2.220985363842507
1250.0005453206356 661.0 2.220985363842507
1251.0005453206354 661.0 2.220985363842507
1252.0005453206352 663.0 2.1725417439703167
1253.000545320635 663.0 2.1725417439703167
1254.0005453206347 663.0 2.1725417439703167
1255.0005453206345 663.0 2.1725417439703167
1256.0005453206343 663.0 2.1725417439703167
1257.000545320634 663.0 2.1725417439703167
1258.0005453206338 662.0 2.2172747887033593
1259.0005453206336 661.0 2.220985363842507
1260.0005453206334 661.0 2.220985363842507
1261.0005453206331 661.0 2.220985363842507
1262.000545320633 661.0 2.220985363842507
1263.0005453206327 661.0 2.220985363842507
1264.0005453206325 661.0 2.220985363842507
1265.0005453206322 661.0 2.220985363842507
1266.000545320632 661.0 2.220985363842507
1267.0005453206318 663.0 2.1725417439703167
1268.0005453206315 663.0 2.1725417439703167
1269.0005453206313 663.0 2.1725417439703167
1270.000545320631 663.0 2.1725417439703167
1271.0005453206309 663.0 2.1725417439703167
1272.0005453206306 661.0 2.220985363842507
1273.0005453206304 661.0 2.220985363842507
1274.0005453206302 661.0 2.220985363842507
1275.00054532063 661.0 2.220985363842507
1276.0005453206297 661.0 2.220985363842507
1277.0005453206295 661.0 2.220985363842507
1278.0005453206293 663.0 2.1725417439703167
1279.000545320629 663.0 2.1725417439703167
1280.0005453206288 663.0 2.1725417439703167
1281.0005453206286 663.0 2.1725417439703167
1282.0005453206284 663.0 2.1725417439703167
1283.0005453206281 663.0 2.1725417439703167
1284.000545320628 661.0 2.220985363842507
1285.0005453206277 661.0 2.220985363842507
1286.0005453206275 663.0 2.1725417439703167
1287.0005453206272 663.0 2.1725417439703167
1288.000545320627 662.0 2.2172747887033593
1289.0005453206268 661.0 2.220985363842507
1290.0005453206265 661.0 2.220985363842507
1291.0005453206263 661.0 2.220985363842507
1292.000545320626 661.0 2.220985363842507
1293.0005453206259 663.0 2.1725417439703167
1294.0005453206256 663.0 2.1725417439703167
1295.0005453206254 663.0 2.1725417439703167
1296.0005453206252 663.0 2.1725417439703167
1297.000545320625 662.0 2.2172747887033593
1298.0005453206247 661.0 2.220985363842507
1299.0005453206245 661.0 2.220985363842507
1300.0005453206243 662.0 2.176458462172747
1301.000545320624 663.0 2.1725417439703167
1302.0005453206238 663.0 2.1725417439703167
1303.0005453206236 663.0 2.1725417439703167
1304.0005453206234 663.0 2.1725417439703167
1305.0005453206231 663.0 2.1725417439703167
1306.000545320623 661.0 2.220985363842507
1307.0005453206227 661.0 2.220985363842507
1308.0005453206225 663.0 2.1725417439703167
