#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 90.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0011157934193398 0.0 0.0 0.0 0.0
2.0011157934193395 0.0 0.0 0.0 0.0
3.00111579341934 0.0 0.0 0.0 0.0
4.00111579341934 0.0 0.0 0.0 0.0
5.0011157934193395 0.0 0.0 0.0 0.0
6.001115793419339 0.0 0.0 0.0 0.0
7.001115793419338 0.0 0.0 0.0 0.0
8.001115793419338 0.0 0.0 0.0 0.0
9.00111579341934 0.0 0.0 0.0 0.0
10.001115793419341 0.0 0.0 0.0 0.0
11.001115793419343 0.0 3.0 0.29999999999999993 0.23333333333333325
12.001115793419345 0.0 6.0 0.6 0.26666666666666666
13.001115793419347 0.0 7.0 0.7 0.23333333333333334
14.001115793419348 0.0 6.0 0.6 0.2666666666666667
15.00111579341935 0.0 4.0 0.4 0.26666666666666666
16.001115793419352 0.0 3.0 0.3 0.23333333333333334
17.00111579341935 0.0 1.0 0.10000000000000002 0.10000000000000002
18.001115793419345 0.0 0.0 0.0 0.0
19.00111579341934 0.0 0.0 0.0 0.0
20.001115793419338 0.0 0.0 0.0 0.0
21.001115793419334 0.0 0.0 0.0 0.0
22.00111579341933 0.0 0.0 0.0 0.0
23.001115793419327 0.0 0.0 0.0 0.0
24.001115793419324 0.0 0.0 0.0 0.0
25.00111579341932 0.0 0.0 0.0 0.0
26.001115793419316 0.0 0.0 0.0 0.0
27.001115793419313 0.0 0.0 0.0 0.0
28.00111579341931 0.0 0.0 0.0 0.0
29.001115793419306 0.0 0.0 0.0 0.0
30.001115793419302 0.0 0.0 0.0 0.0
31.0011157934193 0.0 0.0 0.0 0.0
32.001115793419295 0.0 0.0 0.0 0.0
33.0011157934193 0.0 0.0 0.0 0.0
34.00111579341931 0.0 0.0 0.0 0.0
35.001115793419316 0.0 0.0 0.0 0.0
36.00111579341932 0.0 0.0 0.0 0.0
37.00111579341933 0.0 0.0 0.0 0.0
38.00111579341934 0.0 0.0 0.0 0.0
39.001115793419345 0.0 0.0 0.0 0.0
40.00111579341935 0.0 0.0 0.0 0.0
41.00111579341936 0.0 0.0 0.0 0.0
42.001115793419366 0.0 0.0 0.0 0.0
43.00111579341937 0.0 0.0 0.0 0.0
44.00111579341938 0.0 0.0 0.0 0.0
45.00111579341939 0.0 0.0 0.0 0.0
46.001115793419395 0.0 0.0 0.0 0.0
47.0011157934194 0.0 0.0 0.0 0.0
48.00111579341941 0.0 0.0 0.0 0.0
49.001115793419416 0.0 0.0 0.0 0.0
50.00111579341942 0.0 0.0 0.0 0.0
51.00111579341943 0.0 0.0 0.0 0.0
52.00111579341944 0.0 0.0 0.0 0.0
53.001115793419444 0.0 0.0 0.0 0.0
54.00111579341945 0.0 0.0 0.0 0.0
55.00111579341946 0.0 0.0 0.0 0.0
