#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 31.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001179127808975 0.0 0.0 0.0 0.0
2.000260973643297 0.0 0.0 0.0 0.0
3.0001179127808975 0.0 0.0 0.0 0.0
4.000260973643298 0.0 0.0 0.0 0.0
5.0001179127808975 0.0 0.0 0.0 0.0
6.0002609736433 0.0 0.0 0.0 0.0
7.0001179127808975 0.0 0.0 0.0 0.0
8.000260973643302 0.0 0.0 0.0 0.0
9.000117912780897 0.0 0.0 0.0 0.0
10.000260973643295 0.0 0.0 0.0 0.0
11.000117912780897 0.0 2.0 0.20000000000000004 0.17777777777777778
12.000260973643288 0.0 8.0 0.8 0.1777777777777778
13.000117912780897 0.0 6.0 0.6 0.2666666666666667
14.00026097364328 0.0 0.0 0.0 0.0
15.000117912780897 0.0 0.0 0.0 0.0
16.000260973643275 0.0 0.0 0.0 0.0
17.000117912780897 0.0 0.0 0.0 0.0
18.000260973643268 0.0 0.0 0.0 0.0
19.000117912780897 0.0 0.0 0.0 0.0
20.00026097364326 0.0 0.0 0.0 0.0
21.000117912780897 0.0 0.0 0.0 0.0
22.000260973643254 0.0 0.0 0.0 0.0
23.000117912780897 0.0 0.0 0.0 0.0
24.000260973643247 0.0 0.0 0.0 0.0
25.000117912780897 0.0 0.0 0.0 0.0
26.00026097364324 0.0 0.0 0.0 0.0
27.000117912780897 0.0 0.0 0.0 0.0
28.000260973643233 0.0 0.0 0.0 0.0
29.000117912780897 0.0 0.0 0.0 0.0
30.000260973643226 0.0 0.0 0.0 0.0
31.000117912780897 0.0 0.0 0.0 0.0
32.00026097364322 0.0 0.0 0.0 0.0
33.000117912780894 0.0 0.0 0.0 0.0
34.00026097364325 0.0 0.0 0.0 0.0
35.000117912780894 0.0 0.0 0.0 0.0
36.00026097364328 0.0 0.0 0.0 0.0
37.000117912780894 0.0 0.0 0.0 0.0
38.00026097364331 0.0 0.0 0.0 0.0
39.000117912780894 0.0 0.0 0.0 0.0
40.000260973643336 0.0 0.0 0.0 0.0
41.000117912780894 0.0 0.0 0.0 0.0
42.000260973643364 0.0 0.0 0.0 0.0
43.000117912780894 0.0 0.0 0.0 0.0
44.00026097364339 0.0 0.0 0.0 0.0
45.000117912780894 0.0 0.0 0.0 0.0
46.00026097364342 0.0 0.0 0.0 0.0
47.000117912780894 0.0 0.0 0.0 0.0
48.00026097364345 0.0 0.0 0.0 0.0
49.000117912780894 0.0 0.0 0.0 0.0
50.00026097364348 0.0 0.0 0.0 0.0
51.000117912780894 0.0 0.0 0.0 0.0
52.000260973643506 0.0 0.0 0.0 0.0
53.000117912780894 0.0 0.0 0.0 0.0
54.000260973643535 0.0 0.0 0.0 0.0
55.000117912780894 0.0 0.0 0.0 0.0
56.00026097364356 0.0 0.0 0.0 0.0
57.000117912780894 0.0 0.0 0.0 0.0
58.00026097364359 0.0 0.0 0.0 0.0
59.000117912780894 0.0 0.0 0.0 0.0
60.00026097364362 0.0 0.0 0.0 0.0
61.000117912780894 0.0 0.0 0.0 0.0
62.00026097364365 0.0 0.0 0.0 0.0
63.000117912780894 0.0 0.0 0.0 0.0
64.00026097364368 0.0 0.0 0.0 0.0
65.0001179127809 0.0 0.0 0.0 0.0
66.0002609736437 0.0 0.0 0.0 0.0
67.0001179127809 0.0 0.0 0.0 0.0
68.00026097364373 0.0 0.0 0.0 0.0
69.0001179127809 0.0 0.0 0.0 0.0
70.00026097364376 0.0 0.0 0.0 0.0
71.0001179127809 0.0 0.0 0.0 0.0
72.00026097364379 0.0 0.0 0.0 0.0
73.0001179127809 0.0 0.0 0.0 0.0
74.00026097364382 0.0 0.0 0.0 0.0
75.0001179127809 0.0 0.0 0.0 0.0
76.00026097364385 0.0 0.0 0.0 0.0
77.0001179127809 0.0 0.0 0.0 0.0
78.00026097364388 0.0 0.0 0.0 0.0
79.0001179127809 0.0 0.0 0.0 0.0
80.0002609736439 0.0 0.0 0.0 0.0
81.0001179127809 0.0 0.0 0.0 0.0
82.00026097364393 0.0 0.0 0.0 0.0
83.0001179127809 0.0 0.0 0.0 0.0
84.00026097364396 0.0 0.0 0.0 0.0
85.0001179127809 0.0 0.0 0.0 0.0
86.00026097364399 0.0 0.0 0.0 0.0
87.0001179127809 0.0 0.0 0.0 0.0
88.00026097364402 0.0 0.0 0.0 0.0
89.0001179127809 0.0 0.0 0.0 0.0
90.00026097364405 0.0 0.0 0.0 0.0
91.0001179127809 0.0 0.0 0.0 0.0
92.00026097364407 0.0 0.0 0.0 0.0
93.0001179127809 0.0 0.0 0.0 0.0
94.0002609736441 0.0 0.0 0.0 0.0
95.0001179127809 0.0 0.0 0.0 0.0
96.00026097364413 0.0 0.0 0.0 0.0
97.0001179127809 0.0 0.0 0.0 0.0
98.00026097364416 0.0 0.0 0.0 0.0
99.0001179127809 0.0 0.0 0.0 0.0
100.00026097364419 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
