#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 91.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0035408319605588 0.0 0.0 0.0 0.0
2.00809902345111 0.0 0.0 0.0 0.0
3.0035408319605588 0.0 0.0 0.0 0.0
4.008099023451112 0.0 0.0 0.0 0.0
5.003540831960558 0.0 0.0 0.0 0.0
6.008099023451114 0.0 0.0 0.0 0.0
7.003540831960558 0.0 0.0 0.0 0.0
8.008099023451114 0.0 0.0 0.0 0.0
9.003540831960558 0.0 0.0 0.0 0.0
10.008099023451107 0.0 0.0 0.0 0.0
11.003540831960558 0.0 3.0 0.3 0.23333333333333334
12.0080990234511 0.0 6.0 0.6 0.26666666666666666
13.003540831960558 0.0 3.0 0.3 0.23333333333333328
14.008099023451093 0.0 0.0 0.0 0.0
15.003540831960558 0.0 0.0 0.0 0.0
16.008099023451088 0.0 0.0 0.0 0.0
17.003540831960557 0.0 0.0 0.0 0.0
18.00809902345108 0.0 0.0 0.0 0.0
19.003540831960557 0.0 0.0 0.0 0.0
20.008099023451074 0.0 0.0 0.0 0.0
21.003540831960557 0.0 0.0 0.0 0.0
22.008099023451067 0.0 0.0 0.0 0.0
23.003540831960557 0.0 0.0 0.0 0.0
24.00809902345106 0.0 0.0 0.0 0.0
25.003540831960557 0.0 0.0 0.0 0.0
26.008099023451052 0.0 0.0 0.0 0.0
27.003540831960557 0.0 0.0 0.0 0.0
28.008099023451045 0.0 0.0 0.0 0.0
29.003540831960557 0.0 0.0 0.0 0.0
30.008099023451038 0.0 0.0 0.0 0.0
31.003540831960557 0.0 0.0 0.0 0.0
32.00809902345103 0.0 0.0 0.0 0.0
33.00354083196056 0.0 0.0 0.0 0.0
34.00809902345106 0.0 0.0 0.0 0.0
35.00354083196056 0.0 0.0 0.0 0.0
36.00809902345109 0.0 0.0 0.0 0.0
37.00354083196056 0.0 0.0 0.0 0.0
38.008099023451116 0.0 0.0 0.0 0.0
39.00354083196056 0.0 0.0 0.0 0.0
40.008099023451145 0.0 0.0 0.0 0.0
41.00354083196056 0.0 0.0 0.0 0.0
42.00809902345117 0.0 0.0 0.0 0.0
43.00354083196056 0.0 0.0 0.0 0.0
44.0080990234512 0.0 0.0 0.0 0.0
45.00354083196056 0.0 0.0 0.0 0.0
46.00809902345123 0.0 0.0 0.0 0.0
47.00354083196056 0.0 0.0 0.0 0.0
48.00809902345126 0.0 0.0 0.0 0.0
49.00354083196056 0.0 0.0 0.0 0.0
50.00809902345129 0.0 0.0 0.0 0.0
51.00354083196056 0.0 0.0 0.0 0.0
52.008099023451315 0.0 0.0 0.0 0.0
53.00354083196056 0.0 0.0 0.0 0.0
54.008099023451344 0.0 0.0 0.0 0.0
55.00354083196056 0.0 0.0 0.0 0.0
56.00809902345137 0.0 0.0 0.0 0.0
57.00354083196056 0.0 0.0 0.0 0.0
58.0080990234514 0.0 0.0 0.0 0.0
59.00354083196056 0.0 0.0 0.0 0.0
60.00809902345143 0.0 0.0 0.0 0.0
61.00354083196056 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00809902345146 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00354083196056 0.0 0.0 0.0 0.0
64.00809902345148 0.0 0.0 0.0 0.0
65.00354083196055 0.0 0.0 0.0 0.0
66.0080990234515 0.0 0.0 0.0 0.0
67.00354083196055 0.0 0.0 0.0 0.0
68.00809902345154 0.0 0.0 0.0 0.0
69.00354083196055 0.0 0.0 0.0 0.0
70.00809902345156 0.0 0.0 0.0 0.0
71.00354083196055 0.0 0.0 0.0 0.0
72.00809902345159 0.0 0.0 0.0 0.0
73.00354083196055 0.0 0.0 0.0 0.0
74.00809902345162 0.0 0.0 0.0 0.0
75.00354083196055 0.0 0.0 0.0 0.0
76.00809902345165 0.0 0.0 0.0 0.0
77.00354083196055 0.0 0.0 0.0 0.0
78.00809902345168 0.0 0.0 0.0 0.0
79.00354083196055 0.0 0.0 0.0 0.0
80.0080990234517 0.0 0.0 0.0 0.0
81.00354083196055 0.0 0.0 0.0 0.0
82.00809902345173 0.0 0.0 0.0 0.0
83.00354083196055 0.0 0.0 0.0 0.0
84.00809902345176 0.0 0.0 0.0 0.0
85.00354083196055 0.0 0.0 0.0 0.0
86.00809902345179 0.0 0.0 0.0 0.0
87.00354083196055 0.0 0.0 0.0 0.0
88.00809902345182 0.0 0.0 0.0 0.0
89.00354083196055 0.0 0.0 0.0 0.0
90.00809902345185 0.0 0.0 0.0 0.0
91.00354083196055 0.0 0.0 0.0 0.0
92.00809902345188 0.0 0.0 0.0 0.0
93.00354083196055 0.0 0.0 0.0 0.0
94.0080990234519 0.0 0.0 0.0 0.0
95.00354083196055 0.0 0.0 0.0 0.0
96.00809902345193 0.0 0.0 0.0 0.0
97.00354083196055 0.0 0.0 0.0 0.0
98.00809902345196 0.0 0.0 0.0 0.0
99.00354083196055 0.0 0.0 0.0 0.0
100.00809902345199 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
