#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 78.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.008010203692365 0.0 0.0 0.0 0.0
55.00969861895333 0.0 0.0 0.0 0.0
56.02549736318229 0.0 0.0 0.0 0.0
57.00577281323067 0.0 0.0 0.0 0.0
58.00029558954279 0.0 0.0 0.0 0.0
59.008010203692365 0.0 0.0 0.0 0.0
60.00969861895333 0.0 0.0 0.0 0.0
61.02549736318229 0.0 0.0 0.0 0.0
62.00577281323067 0.0 2.0 0.2 0.17777777777777784
63.00029558954279 0.0 5.0 0.5 0.2777777777777778
64.00801020369236 0.0 8.0 0.8 0.17777777777777784
65.00969861895334 0.0 8.0 0.8 0.17777777777777784
66.0254973631823 0.0 7.0 0.7 0.23333333333333334
67.00577281323066 0.0 7.0 0.7 0.23333333333333334
68.00029558954279 0.0 7.0 0.7 0.23333333333333334
69.00801020369236 0.0 7.0 0.7 0.23333333333333334
70.00969861895334 0.0 6.0 0.6 0.2666666666666667
71.0254973631823 0.0 5.0 0.5 0.2777777777777778
72.00577281323066 0.0 5.0 0.5 0.2777777777777778
73.00029558954279 0.0 5.0 0.5 0.2777777777777778
74.00801020369236 0.0 5.0 0.5 0.2777777777777778
75.00969861895334 0.0 4.0 0.4 0.2666666666666667
76.0254973631823 0.0 4.0 0.4 0.2666666666666667
77.00577281323066 0.0 4.0 0.4 0.2666666666666667
78.00029558954279 0.0 4.0 0.4 0.2666666666666667
79.00801020369236 0.0 3.0 0.3 0.23333333333333334
80.00969861895334 0.0 3.0 0.3 0.23333333333333334
81.0254973631823 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00577281323066 0.0 2.0 0.20000000000000004 0.17777777777777778
83.00029558954279 0.0 1.0 0.1 0.10000000000000002
84.00801020369236 0.0 0.0 0.0 0.0
85.00969861895334 0.0 0.0 0.0 0.0
86.0254973631823 0.0 0.0 0.0 0.0
87.00577281323066 0.0 0.0 0.0 0.0
88.00029558954279 0.0 0.0 0.0 0.0
89.00801020369236 0.0 0.0 0.0 0.0
90.00969861895334 0.0 0.0 0.0 0.0
91.0254973631823 0.0 0.0 0.0 0.0
92.00577281323066 0.0 0.0 0.0 0.0
93.00029558954279 0.0 0.0 0.0 0.0
94.00801020369236 0.0 0.0 0.0 0.0
95.00969861895334 0.0 0.0 0.0 0.0
96.0254973631823 0.0 0.0 0.0 0.0
97.00577281323066 0.0 0.0 0.0 0.0
98.00029558954279 0.0 0.0 0.0 0.0
99.00801020369236 0.0 0.0 0.0 0.0
100.00969861895334 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
