#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 141.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000786030175286 0.0 0.0 0.0 0.0
2.0000786030175295 0.0 0.0 0.0 0.0
3.0000786030175304 0.0 0.0 0.0 0.0
4.000078603017531 0.0 0.0 0.0 0.0
5.000078603017528 0.0 0.0 0.0 0.0
6.000078603017524 0.0 0.0 0.0 0.0
7.000078603017521 0.0 0.0 0.0 0.0
8.000078603017517 0.0 0.0 0.0 0.0
9.000078603017514 0.0 0.0 0.0 0.0
10.00007860301751 0.0 0.0 0.0 0.0
11.000078603017506 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000078603017503 0.0 6.0 0.6 0.26666666666666666
13.0000786030175 0.0 2.0 0.20000000000000004 0.17777777777777778
14.000078603017496 0.0 0.0 0.0 0.0
15.000078603017492 0.0 0.0 0.0 0.0
16.00007860301749 0.0 0.0 0.0 0.0
17.000078603017503 0.0 0.0 0.0 0.0
18.000078603017517 0.0 0.0 0.0 0.0
19.00007860301753 0.0 0.0 0.0 0.0
20.000078603017545 0.0 0.0 0.0 0.0
21.00007860301756 0.0 0.0 0.0 0.0
22.000078603017574 0.0 0.0 0.0 0.0
23.000078603017588 0.0 0.0 0.0 0.0
24.000078603017602 0.0 0.0 0.0 0.0
25.000078603017617 0.0 0.0 0.0 0.0
26.00007860301763 0.0 0.0 0.0 0.0
27.000078603017645 0.0 0.0 0.0 0.0
28.00007860301766 0.0 0.0 0.0 0.0
29.000078603017673 0.0 0.0 0.0 0.0
30.000078603017688 0.0 0.0 0.0 0.0
31.000078603017702 0.0 0.0 0.0 0.0
32.00007860301771 0.0 0.0 0.0 0.0
33.00007860301773 0.0 0.0 0.0 0.0
34.00007860301774 0.0 0.0 0.0 0.0
35.000078603017755 0.0 0.0 0.0 0.0
36.00007860301777 0.0 0.0 0.0 0.0
37.00007860301778 0.0 0.0 0.0 0.0
38.0000786030178 0.0 0.0 0.0 0.0
39.00007860301781 0.0 0.0 0.0 0.0
40.000078603017826 0.0 0.0 0.0 0.0
41.00007860301784 0.0 0.0 0.0 0.0
42.000078603017855 0.0 0.0 0.0 0.0
43.00007860301787 0.0 0.0 0.0 0.0
44.00007860301788 0.0 0.0 0.0 0.0
45.0000786030179 0.0 0.0 0.0 0.0
46.00007860301791 0.0 0.0 0.0 0.0
47.000078603017926 0.0 0.0 0.0 0.0
48.00007860301794 0.0 0.0 0.0 0.0
49.000078603017954 0.0 0.0 0.0 0.0
50.00007860301797 0.0 0.0 0.0 0.0
51.00007860301798 0.0 0.0 0.0 0.0
52.000078603018 0.0 0.0 0.0 0.0
53.00007860301801 0.0 0.0 0.0 0.0
54.000078603018025 0.0 0.0 0.0 0.0
55.00007860301804 0.0 0.0 0.0 0.0
56.00007860301805 0.0 0.0 0.0 0.0
57.00007860301807 0.0 0.0 0.0 0.0
58.00007860301808 0.0 0.0 0.0 0.0
59.000078603018096 0.0 0.0 0.0 0.0
60.00007860301811 0.0 0.0 0.0 0.0
61.000078603018125 0.0 2.0 0.2 0.17777777777777784
62.00007860301814 0.0 2.0 0.2 0.17777777777777784
63.00007860301815 0.0 0.0 0.0 0.0
64.00007860301817 0.0 0.0 0.0 0.0
65.00007860301811 0.0 0.0 0.0 0.0
66.00007860301805 0.0 0.0 0.0 0.0
67.000078603018 0.0 0.0 0.0 0.0
68.00007860301794 0.0 0.0 0.0 0.0
69.00007860301788 0.0 0.0 0.0 0.0
70.00007860301783 0.0 0.0 0.0 0.0
71.00007860301777 0.0 0.0 0.0 0.0
72.00007860301771 0.0 0.0 0.0 0.0
73.00007860301766 0.0 0.0 0.0 0.0
74.0000786030176 0.0 0.0 0.0 0.0
75.00007860301754 0.0 0.0 0.0 0.0
76.00007860301749 0.0 0.0 0.0 0.0
77.00007860301743 0.0 0.0 0.0 0.0
78.00007860301737 0.0 0.0 0.0 0.0
79.00007860301731 0.0 0.0 0.0 0.0
80.00007860301726 0.0 0.0 0.0 0.0
81.0000786030172 0.0 0.0 0.0 0.0
82.00007860301714 0.0 0.0 0.0 0.0
83.00007860301709 0.0 0.0 0.0 0.0
84.00007860301703 0.0 0.0 0.0 0.0
85.00007860301697 0.0 0.0 0.0 0.0
86.00007860301692 0.0 0.0 0.0 0.0
87.00007860301686 0.0 0.0 0.0 0.0
88.0000786030168 0.0 0.0 0.0 0.0
89.00007860301675 0.0 0.0 0.0 0.0
90.00007860301669 0.0 0.0 0.0 0.0
91.00007860301663 0.0 0.0 0.0 0.0
92.00007860301658 0.0 0.0 0.0 0.0
93.00007860301652 0.0 0.0 0.0 0.0
94.00007860301646 0.0 0.0 0.0 0.0
95.0000786030164 0.0 0.0 0.0 0.0
96.00007860301635 0.0 0.0 0.0 0.0
97.00007860301629 0.0 0.0 0.0 0.0
98.00007860301623 0.0 0.0 0.0 0.0
99.00007860301618 0.0 0.0 0.0 0.0
100.00007860301612 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
