#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 151.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.004148486784687 0.0 0.0 0.0 0.0
2.004148486784687 0.0 0.0 0.0 0.0
3.004148486784688 0.0 0.0 0.0 0.0
4.004148486784689 0.0 0.0 0.0 0.0
5.00414848678469 0.0 0.0 0.0 0.0
6.004148486784691 0.0 0.0 0.0 0.0
7.0041484867846915 0.0 0.0 0.0 0.0
8.004148486784691 0.0 0.0 0.0 0.0
9.004148486784688 0.0 0.0 0.0 0.0
10.004148486784684 0.0 0.0 0.0 0.0
11.00414848678468 0.0 4.0 0.4 0.2666666666666667
12.004148486784677 0.0 8.0 0.8 0.1777777777777778
13.004148486784674 0.0 5.0 0.5 0.2777777777777778
14.00414848678467 0.0 1.0 0.10000000000000002 0.10000000000000002
15.004148486784667 0.0 0.0 0.0 0.0
16.004148486784665 0.0 0.0 0.0 0.0
17.00414848678466 0.0 0.0 0.0 0.0
18.004148486784658 0.0 0.0 0.0 0.0
19.004148486784654 0.0 0.0 0.0 0.0
20.00414848678465 0.0 0.0 0.0 0.0
21.004148486784647 0.0 0.0 0.0 0.0
22.004148486784644 0.0 0.0 0.0 0.0
23.00414848678464 0.0 0.0 0.0 0.0
24.004148486784636 0.0 0.0 0.0 0.0
25.004148486784633 0.0 0.0 0.0 0.0
26.00414848678463 0.0 0.0 0.0 0.0
27.004148486784626 0.0 0.0 0.0 0.0
28.004148486784622 0.0 0.0 0.0 0.0
29.00414848678462 0.0 0.0 0.0 0.0
30.004148486784615 0.0 0.0 0.0 0.0
31.00414848678461 0.0 0.0 0.0 0.0
32.00414848678461 0.0 0.0 0.0 0.0
33.00414848678462 0.0 0.0 0.0 0.0
34.004148486784636 0.0 0.0 0.0 0.0
35.00414848678465 0.0 0.0 0.0 0.0
36.004148486784665 0.0 0.0 0.0 0.0
37.00414848678468 0.0 0.0 0.0 0.0
38.00414848678469 0.0 0.0 0.0 0.0
39.00414848678471 0.0 0.0 0.0 0.0
40.00414848678472 0.0 0.0 0.0 0.0
41.004148486784736 0.0 0.0 0.0 0.0
42.00414848678475 0.0 0.0 0.0 0.0
43.004148486784764 0.0 0.0 0.0 0.0
44.00414848678478 0.0 0.0 0.0 0.0
45.00414848678479 0.0 0.0 0.0 0.0
46.00414848678481 0.0 0.0 0.0 0.0
47.00414848678482 0.0 0.0 0.0 0.0
48.004148486784835 0.0 0.0 0.0 0.0
49.00414848678485 0.0 0.0 0.0 0.0
50.004148486784864 0.0 0.0 0.0 0.0
51.00414848678488 0.0 0.0 0.0 0.0
52.00414848678489 0.0 0.0 0.0 0.0
53.004148486784906 0.0 0.0 0.0 0.0
54.00414848678492 0.0 0.0 0.0 0.0
55.004148486784935 0.0 0.0 0.0 0.0
56.00414848678495 0.0 0.0 0.0 0.0
57.00414848678496 0.0 0.0 0.0 0.0
58.00414848678498 0.0 0.0 0.0 0.0
59.00414848678499 0.0 0.0 0.0 0.0
60.004148486785006 0.0 0.0 0.0 0.0
61.00414848678502 0.0 2.0 0.20000000000000004 0.17777777777777778
62.004148486785034 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00414848678505 0.0 0.0 0.0 0.0
64.00414848678506 0.0 0.0 0.0 0.0
65.00414848678507 0.0 0.0 0.0 0.0
66.00414848678508 0.0 0.0 0.0 0.0
67.0041484867851 0.0 0.0 0.0 0.0
68.00414848678511 0.0 0.0 0.0 0.0
69.00414848678513 0.0 0.0 0.0 0.0
70.00414848678514 0.0 0.0 0.0 0.0
71.00414848678516 0.0 0.0 0.0 0.0
72.00414848678517 0.0 0.0 0.0 0.0
73.00414848678518 0.0 0.0 0.0 0.0
74.0041484867852 0.0 0.0 0.0 0.0
75.00414848678521 0.0 0.0 0.0 0.0
76.00414848678523 0.0 0.0 0.0 0.0
77.00414848678524 0.0 0.0 0.0 0.0
78.00414848678525 0.0 0.0 0.0 0.0
79.00414848678527 0.0 0.0 0.0 0.0
80.00414848678528 0.0 0.0 0.0 0.0
81.0041484867853 0.0 0.0 0.0 0.0
82.00414848678531 0.0 0.0 0.0 0.0
83.00414848678533 0.0 0.0 0.0 0.0
84.00414848678534 0.0 0.0 0.0 0.0
85.00414848678535 0.0 0.0 0.0 0.0
86.00414848678537 0.0 0.0 0.0 0.0
87.00414848678538 0.0 0.0 0.0 0.0
88.0041484867854 0.0 0.0 0.0 0.0
89.00414848678541 0.0 0.0 0.0 0.0
90.00414848678543 0.0 0.0 0.0 0.0
91.00414848678544 0.0 0.0 0.0 0.0
92.00414848678545 0.0 0.0 0.0 0.0
93.00414848678547 0.0 0.0 0.0 0.0
94.00414848678548 0.0 0.0 0.0 0.0
95.0041484867855 0.0 0.0 0.0 0.0
96.00414848678551 0.0 0.0 0.0 0.0
97.00414848678552 0.0 0.0 0.0 0.0
98.00414848678554 0.0 0.0 0.0 0.0
99.00414848678555 0.0 0.0 0.0 0.0
100.00414848678557 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
